symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,687,510",$0.020441,"425,000,000",*,"$70,604",-1.44%,6.22%
CPN,814,CompuCoin,"$31,263",$0.001594,"19,615,019",Low Vol,1.38%,10.77%,-34.88%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$415,521",$0.001676,"247,875,390","$57,811",-12.01%,24.81%,238.21%
CSNO,204,BitDice,"$10,725,120",$0.153216,"70,000,000",*,"$60,743",-0.49%,2.67%
EOS,28,EOS,"$226,588,688",$0.588314,"385,149,237",*,"$5,158,730",0.14%,-6.27%
SIB,154,SIBCoin,"$18,744,286",$1.20,"15,560,977","$79,096",2.02%,-2.81%,-7.44%
JWL,780,Jewels,"$42,792",$0.002120,"20,181,636",*,Low Vol,-0.26%,-3.95%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-59.31%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$885,165",$0.354066,"2,500,000",*,"$4,999",2.35%,-0.62%
ACES,991,Aces,?,$0.000121,?,*,Low Vol,-0.28%,-35.99%
UNIFY,401,Unify,"$1,147,069",$0.064711,"17,726,035","$34,211",-0.69%,-2.99%,46.88%
GAIA,620,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,?,-2.94%
XBC,255,Bitcoin Plus,"$6,146,629",$60.72,"101,227",*,"$21,263",-0.23%,-4.85%
MAVRO,1108,Mavro,?,$0.005446,?,Low Vol,-0.26%,-21.36%,-7.72%
LTH,1109,LAthaan,?,$0.000333,?,Low Vol,-0.26%,9.77%,12.24%
KRONE,544,Kronecoin,"$22,890",$0.010368,"2,207,600",$677,-0.64%,-3.43%,-31.40%
MONA,132,MonaCoin,"$24,540,105",$0.451097,"54,400,950","$69,608",0.20%,-2.44%,-2.17%
CYDER,951,Cyder,?,$0.000624,?,*,"$5,721",-0.26%,-38.69%
AGLC,851,AgrolifeCoin,"$16,443",$0.002495,"6,591,425",*,Low Vol,-0.26%,45.45%
SPR,158,SpreadCoin,"$17,815,052",$2.01,"8,865,503","$328,228",-2.41%,-12.37%,13.29%
BLITZ,277,Blitzcash,"$4,794,330",$1.17,"4,093,275",*,"$26,037",-0.95%,-6.50%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.30%
MANA,113,Decentraland,"$31,575,417",$0.013887,"2,273,755,650",*,"$257,032",-0.12%,-1.54%
TAG,455,TagCoin,"$435,471",$0.075651,"5,756,294",$647,0.01%,37.49%,8.73%
LDOGE,429,LiteDoge,"$684,001",$0.000046,"14,856,627,505",*,$622,-0.38%,-15.68%
EXL,1032,Excelcoin,?,$0.000249,?,Low Vol,-0.28%,-12.46%,-78.10%
TAJ,812,TajCoin,"$31,636",$0.004323,"7,317,309",Low Vol,-1.16%,-3.58%,-2.42%
VOYA,975,Voyacoin,?,$2.95,?,"$1,136",-0.28%,8.17%,-32.35%
CPC,407,Capricoin,"$1,084,374",$0.544899,"1,990,045",*,"$17,799",-1.69%,2.30%
XPM,321,Primecoin,"$2,944,766",$0.141283,"20,843,031","$568,220",-0.08%,-8.79%,-3.67%
GP,746,GoldPieces,"$65,953",$0.054053,"1,220,161",*,Low Vol,-0.26%,-4.03%
XPTX,492,PlatinumBAR,"$204,353",$0.651330,"313,747","$4,735",-0.26%,-6.86%,-12.88%
IXC,572,Ixcoin,"$1,214,228",$0.057823,"20,999,088",*,Low Vol,0.19%,-15.70%
XPA,175,XPlay,"$14,427,000",$0.014427,"1,000,000,000",*,"$10,211",-0.34%,-2.26%
MINEX,923,Minex,?,$0.138571,?,*,"$57,582",2.65%,?
CCRB,400,CryptoCarbon,"$1,170,688",$0.328650,"3,562,111",*,"$57,600",-27.24%,-14.54%
NOBL,599,NobleCoin,"$481,169",$0.000209,"2,306,327,643",Low Vol,-0.24%,-18.43%,-8.14%
PRIMU,1057,Primulon,?,$0.000108,?,Low Vol,-0.26%,24.38%,0.32%
XPY,627,PayCoin,"$267,336",$0.022646,"11,804,956",Low Vol,-0.26%,26.19%,60.60%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,451,195,540",$0.522101,"2,779,530,283",*,"$8,612,020",-0.95%,-6.72%
FID,1119,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,591,FIMKrypto,"$599,733",$0.001039,"577,004,618",*,Low Vol,25.59%,20.41%
BYC,409,Bytecent,"$1,039,424",$0.576364,"1,803,415","$83,664",-0.28%,-11.21%,-9.22%
IXT,212,iXledger,"$8,879,987",$0.248191,"35,778,844",*,"$70,788",-0.92%,-14.27%
BTCD,52,BitcoinDark,"$119,205,832",$92.49,"1,288,862","$62,012",2.64%,-6.44%,-6.22%
JNS,384,Janus,"$1,326,658",$0.059360,"22,349,253",*,"$13,822",-2.39%,-6.09%
UNITS,701,GameUnits,"$94,288",$0.027149,"3,472,983",*,Low Vol,-0.28%,-32.82%
MAR,774,Marijuanacoin,"$46,105",$0.035770,"1,288,933",Low Vol,-0.24%,-5.44%,-6.72%
SNC,311,SunContract,"$3,208,690",$0.030643,"104,712,011",*,"$115,972",-0.87%,-2.10%
XBL,450,Billionaire T...,"$507,524",$0.153082,"3,315,372",*,"$4,614",-2.36%,-8.96%
SNGLS,59,SingularDTV,"$99,522,600",$0.165871,"600,000,000",*,"$1,076,060",-1.92%,-12.62%
MAX,582,MaxCoin,"$781,638",$0.012930,"60,451,485",Low Vol,-2.76%,-14.47%,3.17%
SNM,81,SONM,"$62,033,158",$0.172506,"359,600,000",*,"$7,660,840",0.09%,-22.86%
SDP,874,SydPak,"$8,558",$0.053716,"159,327",*,Low Vol,-0.28%,1.71%
SNT,64,Status,"$92,247,541",$0.026581,"3,470,483,788",*,"$1,796,960",-0.19%,-2.73%
WGO,424,WavesGo,"$775,955",$0.077708,"9,985,510",*,"$1,159",0.05%,29.40%
MAD,716,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.60%
AHT,387,Bowhead,"$1,276,608",$0.159576,"8,000,000",*,$652,-0.19%,-28.28%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,200.24%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.94%
UGT,965,UG Token,?,$0.285369,?,*,"$2,179",-0.34%,-3.17%
FFC,1039,FireFlyCoin,?,$0.000083,?,Low Vol,-0.28%,-3.97%,-1.44%
MAO,425,Mao Zedong,"$775,069",$0.124727,"6,214,125","$5,197",-0.13%,-20.69%,214.21%
SPT,753,Spots,"$61,135",$0.002729,"22,406,021",Low Vol,-0.26%,-7.18%,-1.27%
GUC,1008,GoldUnionCoin,?,$0.623552,?,*,Low Vol,-0.26%,28.37%
SHDW,622,Shadow Token,"$289,594",$0.041370,"7,000,000",*,Low Vol,-0.26%,-31.29%
USDE,481,USDe,"$282,932",$0.000249,"1,134,204,146",$831,-0.26%,33.87%,191.64%
DTB,202,Databits,"$10,877,138",$0.478162,"22,747,809",*,"$34,936",-0.29%,-7.85%
CME,1037,Cashme,?,$0.000083,?,Low Vol,-0.28%,92.07%,97.07%
TSE,760,Tattoocoin (S...,"$56,390",$0.000624,"90,421,856",*,Low Vol,-0.26%,-3.61%
XNG,890,Enigma,"$3,870",$0.232782,"16,627",Low Vol,-0.26%,9.30%,10.01%
GUN,685,Guncoin,"$109,555",$0.000569,"192,598,528",Low Vol,-0.27%,-4.33%,12.62%
GUP,182,Matchpool,"$13,673,400",$0.182312,"75,000,000",*,"$399,194",-0.82%,0.94%
PCN,1020,PeepCoin,?,$0.000020,?,*,Low Vol,-0.52%,-54.11%
TYCHO,428,Tychocoin,"$710,230",$0.141357,"5,024,368","$8,748",-0.30%,-6.17%,-20.83%
NYC,463,NewYorkCoin,"$409,941",$0.000003,"129,032,781,759",$994,0.27%,-7.65%,-3.44%
CARBON,586,Carboncoin,"$639,933",$0.000042,"15,391,998,573",Low Vol,-0.26%,-3.95%,-1.44%
UNC,1078,UNCoin,?,$0.000042,?,*,Low Vol,-0.28%,-3.95%
YBC,562,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.748362,?,*,"$92,134",0.10%,-4.43%
BET,997,BetaCoin,?,$0.007899,?,Low Vol,-0.26%,-17.93%,-37.03%
CMP,169,Compcoin,"$15,452,681",$3.61,"4,277,322","$249,090",-0.99%,-3.60%,2.71%
MRNG,981,MorningStar,?,$0.002328,?,*,$856,2.89%,-13.97%
LKC,1084,LinkedCoin,?,$0.000125,?,Low Vol,-0.26%,-26.44%,-1.44%
HUC,366,HunterCoin,"$1,602,582",$0.082278,"19,477,600","$4,674",0.74%,-5.04%,-25.63%
LSK,15,Lisk,"$607,425,091",$5.37,"113,121,915",*,"$9,844,110",0.08%,-7.73%
VGC,1059,VegasCoin,?,$0.000739,?,Low Vol,-0.01%,13.62%,16.82%
BAC,1106,BitAlphaCoin,?,$0.002578,?,Low Vol,?,?,5.37%
XBTS,813,Beatcoin,"$31,551",$0.020694,"1,524,686",Low Vol,-0.24%,70.12%,-2.91%
TTC,690,TittieCoin,"$104,755",$0.000083,"1,259,816,434",Low Vol,-0.26%,-3.71%,-10.86%
SPORT,1061,SportsCoin,?,$0.000748,?,*,Low Vol,-0.28%,11.92%
VLT,474,Veltor,"$322,958",$0.582059,"554,855","$1,091",-0.26%,11.02%,2.20%
BUMBA,768,BumbaCoin,"$52,831",$0.002370,"22,293,882",Low Vol,-0.26%,-18.37%,-7.91%
GRT,678,Grantcoin,"$124,204",$0.002921,"42,518,635",*,Low Vol,-0.27%,68.23%
GRS,232,Groestlcoin,"$7,557,793",$0.110295,"68,523,439","$72,794",-1.93%,-13.37%,-30.45%
BLZ,834,BlazeCoin,"$21,283",$0.000035,"608,557,394",Low Vol,-0.19%,-2.63%,-11.80%
BLU,336,BlueCoin,"$2,543,050",$0.004425,"574,683,675","$3,075",-0.27%,-1.23%,0.98%
PEPECASH,231,Pepe Cash,"$7,589,121",$0.010812,"701,884,009",*,"$2,907",-0.24%,-0.88%
1337,375,1337,"$1,498,912",$0.000064,"23,271,965,570",*,"$1,712",14.68%,7.97%
MARS,736,Marscoin,"$70,510",$0.002493,"28,279,074",Low Vol,-0.26%,-4.01%,34.33%
DOLLAR,859,Dollar Online,"$14,698",$0.019499,"753,776",Low Vol,-0.26%,-6.55%,-11.45%
FLAX,673,Flaxscript,"$131,433",$0.023575,"5,575,204",Low Vol,-0.25%,-9.35%,-4.33%
