symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000046,?,Low Vol,-0.37%,-5.55%,6.18%
XBY,200,XTRABYTES,"$10,544,894 ",$0.024988,"422,000,000",*,"$113,878",0.59%,-14.44%
CPN,511,CompuCoin,"$63,044 ",$0.003214,"19,615,019",$834,-0.37%,-1.42%,-8.85%
CHEAP,1057,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.37%,-5.55%
BLAS,472,BlakeStar,"$192,909 ",$0.000780,"247,282,432","$5,503",-0.75%,17.76%,11.40%
CPC,391,Capricoin,"$1,063,834 ",$0.534578,"1,990,045",*,"$172,689",0.09%,2.72%
EOS,20,EOS,"$389,582,421 ",$1.21,"322,598,142",*,"$39,323,000",-0.77%,-6.95%
SIB,150,SIBCoin,"$19,645,818 ",$1.28,"15,354,893","$160,643",1.82%,6.50%,15.67%
JWL,745,Jewels,"$38,919 ",$0.001928,"20,181,636",*,Low Vol,-0.37%,-5.48%
GAIN,1035,UGAIN,? ,$0.000413,?,Low Vol,-0.37%,-49.99%,-39.76%
DLISK,783,DAPPSTER,"$27,549 ",$0.000275,"100,000,000",*,Low Vol,-0.30%,13.35%
EOT,870,EOT Token,? ,$1.86,?,*,"$211,857",-0.30%,-22.36%
ACES,1058,Aces,? ,$0.000092,?,*,Low Vol,-0.37%,9.61%
UNIFY,408,Unify,"$732,117 ",$0.042111,"17,385,378","$23,377",0.29%,-7.24%,64.29%
GAIA,541,GAIA,"$1,812,335 ",$0.075196,"24,101,381",*,Low Vol,0.23%,440.77%
XBC,215,Bitcoin Plus,"$8,562,834 ",$85.48,"100,175",*,"$464,286",-2.52%,3.61%
XBB,334,Boolberry,"$2,453,222 ",$0.257354,"9,532,480","$105,120",-0.37%,-8.70%,16.54%
MAVRO,1003,Mavro,? ,$0.005280,?,Low Vol,-0.37%,-21.87%,-19.13%
LTH,1050,LAthaan,? ,$0.000275,?,Low Vol,-0.37%,?,-19.17%
MONA,119,MonaCoin,"$26,919,272 ",$0.501641,"53,662,425","$211,021",0.66%,0.38%,1.00%
SPR,129,SpreadCoin,"$24,119,119 ",$2.78,"8,680,970","$86,420",0.17%,-4.44%,1.69%
BLITZ,232,Blitzcash,"$7,388,565 ",$1.81,"4,085,150",*,"$246,448",-0.11%,-10.69%
OPES,1071,Opescoin,? ,$0.001240,?,Low Vol,-0.37%,-9.37%,16.90%
TAG,350,TagCoin,"$2,139,716 ",$0.376012,"5,690,552","$70,223",0.01%,-2.68%,0.44%
LDOGE,378,LiteDoge,"$1,419,203 ",$0.000096,"14,835,369,502",*,"$11,817",-4.38%,-7.61%
EXL,957,Excelcoin,? ,$0.001837,?,Low Vol,-0.37%,13.15%,-4.87%
TAJ,791,TajCoin,"$25,017 ",$0.003607,"6,935,107",Low Vol,-2.39%,-11.33%,-5.80%
SNAKE,996,SnakeEyes,? ,$0.070631,?,*,Low Vol,-0.38%,-19.24%
PWR,843,Powercoin,"$2,295 ",$0.000046,"49,983,870",Low Vol,-0.37%,-5.55%,6.18%
XPM,218,Primecoin,"$8,207,068 ",$0.400796,"20,476,922","$616,890",0.18%,-8.47%,-11.13%
GP,893,Goldpay Coin,? ,$0.003446,?,*,"$23,797",0.00%,-9.62%
BTCS,468,Bitcoin Scrypt,"$231,841 ",$0.014237,"16,284,650","$1,686",-2.25%,-15.94%,-2.48%
IXC,367,Ixcoin,"$1,686,538 ",$0.080315,"20,999,088",*,$610,-0.37%,-4.89%
MTLMC3,742,Metal Music Coin,"$40,263 ",$0.000505,"79,719,140",Low Vol,-0.30%,-4.17%,5.34%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,-10.49%
PLU,191,Pluton,"$11,839,643 ",$13.93,"850,000",*,"$153,132",-0.75%,-21.82%
NOBL,557,NobleCoin,"$633,993 ",$0.000275,"2,301,756,020",Low Vol,-0.41%,-16.39%,25.81%
PRIMU,961,Primulon,? ,$0.000138,?,Low Vol,-0.37%,-25.60%,-20.13%
XPY,605,PayCoin,"$211,955 ",$0.017972,"11,793,858",**,Low Vol,-0.37%,-21.88%
FEDS,925,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,9,IOTA,"$1,879,418,314 ",$0.676164,"2,779,530,283",*,"$41,746,200",-0.95%,-17.13%
FID,860,BITFID,? ,$0.195583,?,*,"$811,277",0.48%,-21.07%
FIMK,401,FIMKrypto,"$900,768 ",$0.001561,"577,004,618",*,"$1,310",-19.35%,-11.60%
BYC,385,Bytecent,"$1,209,964 ",$0.688725,"1,756,817","$13,642",-0.77%,-5.46%,16.62%
IXT,163,InsureX,"$17,900,263 ",$0.500303,"35,778,844",*,"$301,030",-3.99%,-19.67%
BTCD,69,BitcoinDark,"$81,469,494 ",$63.21,"1,288,862","$100,901",2.61%,-4.08%,6.04%
JNS,323,Janus,"$2,648,021 ",$0.125183,"21,153,198",*,"$1,834",3.24%,-6.84%
UNITS,631,GameUnits,"$143,553 ",$0.041334,"3,472,983",*,Low Vol,-0.51%,18.47%
MAR,662,Marijuanacoin,"$96,804 ",$0.083211,"1,163,356",Low Vol,-0.44%,-5.56%,17.89%
SNC,265,SunContract,"$5,418,120 ",$0.052583,"103,039,388",*,"$155,621",6.29%,-9.33%
SNGLS,66,SingularDTV,"$84,520,800 ",$0.140868,"600,000,000",*,"$873,226",-0.61%,-3.93%
MAX,290,MaxCoin,"$3,711,700 ",$0.061761,"60,097,893","$230,383",0.38%,-15.28%,-18.64%
SNM,136,SONM,"$22,840,280 ",$0.068929,"331,360,000",*,"$256,097",1.07%,-13.01%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1067,KolschCoin,? ,$0.032462,?,Low Vol,-0.30%,-5.68%,16.18%
SNT,52,Status,"$139,435,362 ",$0.040177,"3,470,483,788",*,"$8,403,850",-1.54%,-15.73%
WGO,554,WavesGo,"$733,871 ",$0.073409,"9,996,979",*,Low Vol,-0.69%,-7.82%
MAD,671,SatoshiMadness,"$91,861 ",$0.000046,"2,000,683,485",*,Low Vol,-0.37%,-5.55%
LAZ,984,Lazaruscoin,? ,$0.001699,?,*,Low Vol,-0.37%,-2.92%
AXF,894,AxFunds,? ,$0.061471,?,"$21,492",-0.01%,-6.21%,-8.19%
FEI,947,Fuda Energy,? ,$0.016765,?,$571,0.00%,-5.20%,-11.45%
UGT,857,UG Token,? ,$0.459325,?,*,"$2,592,170",0.06%,-17.60%
FFC,965,FireFlyCoin,? ,$0.000092,?,Low Vol,26.33%,-5.55%,-20.85%
MAO,484,Mao Zedong,"$149,331 ",$0.028697,"5,203,745","$3,802",13.07%,41.00%,13.64%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-3.04%
GUC,968,GoldUnionCoin,? ,$1.32,?,*,Low Vol,-0.37%,57.73%
MGM,834,Magnum,"$6,024 ",$0.001607,"3,748,760",Low Vol,-0.37%,-10.65%,-52.96%
SHDW,438,Shadow Token,"$396,659 ",$0.056666,"7,000,000",*,$560,-0.36%,-5.61%
EVO,714,Evotion,"$55,603 ",$0.022519,"2,469,220",Low Vol,8.36%,-16.83%,-0.32%
DTB,166,Databits,"$17,289,062 ",$0.760032,"22,747,809",*,"$81,061",-0.40%,-15.88%
CME,1000,Cashme,? ,$0.000046,?,**,Low Vol,-0.37%,-5.55%
TSE,706,Tattoocoin (S...,"$62,276 ",$0.000689,"90,421,856",*,Low Vol,-0.37%,-12.59%
GUN,674,Guncoin,"$88,072 ",$0.000463,"190,043,128",Low Vol,-0.27%,4.79%,6.97%
GUP,152,Matchpool,"$18,914,625 ",$0.252195,"75,000,000",*,"$389,784",-0.79%,-12.69%
PCN,1031,PeepCoin,? ,$4.2e-07,?,*,Low Vol,0.24%,-2.53%
TYCHO,897,Tychocoin,? ,$0.105880,?,"$16,272",-14.18%,-19.44%,-19.69%
NYC,603,NewYorkCoin,"$215,461 ",$0.000004,"59,719,935,819",Low Vol,-14.25%,-9.89%,19.08%
CARBON,555,Carboncoin,"$706,723 ",$0.000046,"15,391,988,566",Low Vol,-0.37%,-5.55%,-29.66%
YBC,160,YbCoin,"$18,199,882 ",$6.03,"3,020,482",*,"$11,437,300",-0.30%,-5.00%
XBG,1047,BTCGold,? ,$0.016070,?,Low Vol,-0.37%,208.96%,-2.18%
BET,946,BetaCoin,? ,$0.004438,?,$578,9.49%,37.76%,133.27%
CMP,304,Compcoin,"$3,344,954 ",$0.802434,"4,168,510","$43,477",-1.15%,12.98%,-13.54%
FBC,879,FiboCoins,? ,$0.031854,?,"$46,969",0.00%,5.38%,-28.44%
SOUL,1070,SoulCoin,? ,$0.000046,?,Low Vol,-0.37%,-5.55%,5.78%
GRWI,898,Growers Inter...,? ,$1.22,?,*,"$16,182",-0.65%,-11.14%
HUC,339,HunterCoin,"$2,394,056 ",$0.126266,"18,960,420","$34,824",-3.28%,-2.67%,21.44%
BOST,649,BoostCoin,"$119,756 ",$0.010101,"11,855,487",Low Vol,-0.37%,38.90%,30.28%
LSK,16,Lisk,"$757,276,968 ",$6.78,"111,731,660",*,"$30,666,000",-0.59%,-11.76%
VGC,1017,VegasCoin,? ,$0.000687,?,Low Vol,-0.43%,-5.76%,-3.29%
BDL,903,Bitdeal,? ,$0.081729,?,"$14,468",0.76%,-2.57%,-18.89%
TTC,613,TittieCoin,"$173,533 ",$0.000138,"1,259,816,434",Low Vol,-0.30%,18.66%,11.13%
SPORT,1065,SportsCoin,? ,$0.001010,?,*,Low Vol,-0.37%,-5.55%
TOKEN,841,SwapToken,"$2,552 ",$1.7e-07,"15,320,585,365",*,Low Vol,-16.92%,-11.06%
VLT,448,Veltor,"$330,910 ",$0.596390,"554,855","$1,108",-0.30%,1.56%,-7.61%
BUMBA,680,BumbaCoin,"$83,600 ",$0.003765,"22,204,226",Low Vol,-0.37%,-10.52%,58.23%
GRT,675,Grantcoin,"$87,836 ",$0.002081,"42,209,570",*,Low Vol,-0.10%,-7.65%
GRS,203,Groestlcoin,"$10,207,979 ",$0.149458,"68,299,984","$490,562",0.16%,-15.71%,32.00%
BLZ,778,BlazeCoin,"$28,239 ",$0.000046,"608,557,394",Low Vol,-1.86%,-13.07%,47.13%
BLU,375,BlueCoin,"$1,476,604 ",$0.002569,"574,683,675","$1,799",0.44%,-10.54%,38.11%
PEPECASH,225,Pepe Cash,"$7,606,106 ",$0.010837,"701,884,009",*,"$14,909",-0.72%,-6.96%
1337,338,1337,"$2,394,871 ",$0.000103,"23,271,738,458",*,"$8,503",-1.43%,3.89%
MARS,678,Marscoin,"$86,410 ",$0.003056,"28,279,074",Low Vol,-0.63%,-13.06%,6.35%
DOLLAR,793,Dollar Online,"$24,677 ",$0.032737,"753,776",Low Vol,-0.37%,-5.89%,?
FLAX,478,Flaxscript,"$164,637 ",$0.029596,"5,562,741","$3,385",-5.00%,4.54%,58.27%
GBRC,1021,Global Busine...,? ,$0.000092,?,Low Vol,-0.37%,-5.55%,6.18%
SC,32,Siacoin,"$249,123,853 ",$0.008569,"29,074,111,844","$17,806,200",0.90%,-1.66%,19.38%
FTC,196,Feathercoin,"$11,053,558 ",$0.063528,"173,995,880","$1,017,380",-0.01%,-4.13%,6.90%
GRE,363,Greencoin,"$1,783,354 ",$0.000537,"3,322,992,641",*,$696,-0.25%,67.38%
GRC,175,GridCoin,"$15,855,870 ",$0.040623,"390,312,753","$156,851",0.49%,-9.28%,3.81%
BLK,144,BlackCoin,"$21,170,435 ",$0.277290,"76,347,632",*,"$2,372,930",-0.64%,-4.43%
WGR,170,Wagerr,"$16,538,973 ",$0.090377,"183,000,000",*,"$98,026",1.75%,3.67%
SPRTS,147,Sprouts,"$20,167,588 ",$0.000046,"440,794,624,682",*,"$2,171",34.27%,-5.34%
