symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,127,905",$0.014419,"425,000,000",*,"$32,200",-0.34%,-6.46%
CPN,731,CompuCoin,"$48,131",$0.002454,"19,615,019",Low Vol,-0.36%,16.83%,42.55%
CHEAP,1092,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.16%
BLAS,504,BlakeStar,"$87,636",$0.000350,"250,474,192","$2,328",-0.36%,13.12%,35.28%
CPC,376,Capricoin,"$1,051,114",$0.528186,"1,990,045",*,"$46,850",1.69%,-8.68%
EOS,26,EOS,"$202,333,141",$0.561701,"360,215,028",*,"$6,081,140",0.07%,-6.54%
SIB,152,SIBCoin,"$15,325,430",$0.990117,"15,478,403","$144,658",0.15%,-4.06%,-16.97%
JWL,752,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,?,$0.000459,?,Low Vol,-0.36%,29.71%,-43.64%
DLISK,812,DAPPSTER,"$18,312",$0.000183,"100,000,000",*,Low Vol,-0.36%,-20.97%
EOT,392,EOT Token,"$837,798",$0.335119,"2,500,000",*,"$5,144",-1.16%,-11.37%
ACES,1044,Aces,?,$0.000110,?,*,Low Vol,-0.36%,113.30%
UNIFY,430,Unify,"$517,454",$0.029212,"17,714,045","$6,517",-1.72%,-12.54%,6.60%
GAIA,602,GAIA,"$265,629",$0.011021,"24,101,381",*,Low Vol,38.38%,-65.60%
XBC,240,Bitcoin Plus,"$5,691,401",$56.42,"100,869",*,"$74,066",-0.70%,-18.26%
MAVRO,1099,Mavro,?,$0.005035,?,Low Vol,?,0.29%,-0.85%
LTH,1052,LAthaan,?,$0.000256,?,Low Vol,-0.36%,?,-3.44%
KRONE,534,Kronecoin,"$21,008",$0.011307,"1,858,000",$692,-0.17%,-1.15%,19.42%
MONA,110,MonaCoin,"$25,203,813",$0.465864,"54,101,225","$84,456",0.77%,-1.90%,15.69%
CYDER,989,Cyder,?,$0.000293,?,*,Low Vol,-0.36%,26.48%
SPR,138,SpreadCoin,"$17,935,808",$2.04,"8,790,985","$219,855",-0.74%,-8.34%,57.80%
BLITZ,251,Blitzcash,"$5,151,620",$1.26,"4,089,789",*,"$69,975",-2.54%,-16.22%
OPES,1041,Opescoin,?,$0.001062,?,Low Vol,-0.36%,?,4.12%
MANA,887,Decentraland,?,$0.020157,?,*,"$397,039",-0.49%,-17.02%
TAG,440,TagCoin,"$442,318",$0.077191,"5,730,144","$7,653",-0.20%,-1.29%,-9.17%
LDOGE,411,LiteDoge,"$639,137",$0.000043,"14,847,975,504",*,"$2,065",-30.73%,-34.78%
EXL,1035,Excelcoin,?,$0.000256,?,Low Vol,-36.59%,?,-10.73%
TAJ,789,TajCoin,"$26,586",$0.003700,"7,184,361",Low Vol,-7.81%,-17.31%,13.66%
VOYA,892,Voyacoin,?,$13.10,?,"$174,401",17.27%,241.62%,344.49%
PWR,872,Powercoin,"$1,831",$0.000037,"49,983,870",Low Vol,-0.27%,-5.14%,10.42%
XPM,316,Primecoin,"$2,483,698",$0.120095,"20,681,114","$132,998",1.41%,-3.98%,-4.40%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,476,Bitcoin Scrypt,"$179,192",$0.010971,"16,333,088","$1,056",12.35%,-26.65%,53.23%
IXC,368,Ixcoin,"$1,297,637",$0.061795,"20,999,088",*,$711,-0.24%,-0.79%
XPA,164,XPlay,"$13,092,900",$0.013093,"1,000,000,000",*,"$51,134",-0.66%,-7.38%
CCRB,350,CryptoCarbon,"$1,606,188",$0.450909,"3,562,111",*,"$50,853",-0.04%,4.58%
XPD,489,PetroDollar,"$134,667",$0.002104,"63,993,275","$1,411",-49.52%,-56.12%,72.49%
PRIMU,1008,Primulon,?,$0.000108,?,Low Vol,-0.36%,-5.15%,33.29%
XPY,624,PayCoin,"$163,361",$0.013844,"11,800,377",Low Vol,-0.25%,12.83%,25.45%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,874,400",0.00%,6.88%
MIOTA,8,IOTA,"$1,392,611,381",$0.501024,"2,779,530,283",*,"$17,065,600",-1.27%,-8.52%
FID,968,BITFID,?,$0.109871,?,*,Low Vol,-0.36%,-5.14%
FIMK,420,FIMKrypto,"$570,565",$0.000989,"577,004,618",*,$781,-18.06%,-12.61%
BYC,386,Bytecent,"$930,073",$0.521338,"1,784,012","$16,699",-0.36%,-6.45%,18.43%
IXT,190,iXledger,"$10,306,024",$0.288048,"35,778,844",*,"$170,743",-0.24%,-13.84%
BTCD,49,BitcoinDark,"$101,776,420",$78.97,"1,288,862","$123,471",-0.58%,-14.57%,-1.93%
JNS,563,Janus,"$908,227",$0.042292,"21,475,398",*,Low Vol,-0.35%,-4.80%
UNITS,646,GameUnits,"$117,004",$0.033690,"3,472,983",*,Low Vol,0.14%,3.62%
MAR,528,Marijuanacoin,"$34,791",$0.028157,"1,235,590",$732,1.15%,-24.45%,-26.18%
SNC,280,SunContract,"$3,761,947",$0.035927,"104,712,011",*,"$227,544",-4.08%,-12.74%
SNGLS,46,SingularDTV,"$106,916,400",$0.178194,"600,000,000",*,"$468,940",-0.46%,-6.78%
MAX,394,MaxCoin,"$810,565",$0.013441,"60,305,821","$14,129",-0.90%,-31.23%,-5.13%
SNM,123,SONM,"$22,992,772",$0.069389,"331,360,000",*,"$279,091",-0.24%,-8.13%
SDP,853,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,0.48%
TP1,1098,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$74,253,083",$0.021396,"3,470,483,788",*,"$1,234,630",-0.20%,-10.44%
WGO,424,WavesGo,"$542,174",$0.054234,"9,997,009",*,"$1,033",-0.32%,-6.54%
MAD,686,SatoshiMadness,"$73,272",$0.000037,"2,000,683,485",*,Low Vol,-0.36%,-5.16%
AHT,927,Bowhead,?,$0.258370,?,*,"$4,106",-0.29%,-13.66%
AXF,1108,AxFunds,?,$0.014034,?,Low Vol,?,?,30.99%
FEI,1025,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.23%,-84.78%
UGT,917,UG Token,?,$0.259914,?,*,"$13,532",-0.30%,-9.43%
FFC,995,FireFlyCoin,?,$0.000073,?,Low Vol,-0.36%,-5.16%,10.42%
MAO,472,Mao Zedong,"$193,439",$0.037173,"5,203,745","$1,081",1.81%,-6.81%,59.00%
XDE2,1113,XDE II,?,$1.50,?,*,Low Vol,?,-3.52%
GUC,1014,GoldUnionCoin,?,$0.440656,?,*,Low Vol,-0.36%,-4.88%
MGM,848,Magnum,"$9,742",$0.002564,"3,800,175",Low Vol,-0.36%,-17.01%,4.81%
CNNC,483,Cannation,"$154,346",$0.062315,"2,476,893","$5,845",-0.58%,98.56%,60.81%
USDE,509,USDe,"$83,075",$0.000073,"1,134,166,878",$728,-33.51%,-24.92%,-30.62%
DTB,188,Databits,"$10,402,960",$0.457317,"22,747,809",*,"$52,607",1.02%,-4.24%
CME,1094,Cashme,?,$0.000079,?,Low Vol,?,?,19.68%
TSE,722,Tattoocoin (S...,"$53,005",$0.000586,"90,421,856",*,Low Vol,-0.37%,8.46%
XNG,868,Enigma,"$3,098",$0.186341,"16,627",Low Vol,-0.36%,-12.61%,-9.40%
GUN,692,Guncoin,"$70,017",$0.000366,"191,430,328",Low Vol,-0.27%,5.24%,24.45%
GUP,181,Matchpool,"$11,850,075",$0.158001,"75,000,000",*,"$159,612",-0.72%,-14.31%
PCN,1073,PeepCoin,?,$0.000037,?,*,Low Vol,-0.36%,7469.25%
TYCHO,407,Tychocoin,"$666,121",$0.132578,"5,024,368","$37,506",-0.36%,?,112.92%
NYC,628,NewYorkCoin,"$151,683",$0.000003,"59,719,935,819",Low Vol,-4.12%,-40.66%,-37.37%
CARBON,421,Carboncoin,"$563,712",$0.000037,"15,391,995,446","$1,060",-0.36%,-52.58%,10.35%
YBC,341,YbCoin,"$1,859,410",$0.615592,"3,020,524",*,"$1,072,150",-5.54%,-42.63%
XBG,926,BTCGold,?,$0.001282,?,"$4,353",-0.36%,-0.94%,39.89%
BET,982,BetaCoin,?,$0.008591,?,Low Vol,-0.20%,3.00%,534.30%
CMP,193,Compcoin,"$9,983,136",$2.34,"4,263,164","$185,049",-0.35%,?,6.34%
MRNG,933,MorningStar,?,$0.008863,?,*,"$2,564",-0.36%,?
HUC,349,HunterCoin,"$1,618,603",$0.083868,"19,299,370","$11,758",-1.66%,-6.09%,21.93%
ALTC,856,Antilitecoin,"$6,925",$0.000220,"31,512,613",Low Vol,-0.36%,-5.16%,-2.81%
LSK,14,Lisk,"$612,855,096",$5.45,"112,553,530",*,"$11,980,400",-0.34%,-8.54%
VGC,1028,VegasCoin,?,$0.000554,?,Low Vol,-0.37%,?,10.33%
POKE,1078,PokeCoin,?,$0.000073,?,Low Vol,-0.36%,?,-26.39%
XBTS,770,Beatcoin,"$33,567",$0.022016,"1,524,686",Low Vol,-0.36%,-15.63%,24.84%
TTC,668,TittieCoin,"$91,884",$0.000073,"1,259,816,434",Low Vol,0.21%,-10.64%,9.79%
SPORT,977,SportsCoin,?,$0.000549,?,*,Low Vol,-0.36%,?
VLT,459,Veltor,"$276,485",$0.498302,"554,855","$2,185",-0.36%,-5.67%,11.19%
BUMBA,740,BumbaCoin,"$44,832",$0.002014,"22,256,676",Low Vol,-0.36%,-14.82%,-8.14%
GRT,497,Grantcoin,"$110,232",$0.002600,"42,392,514",*,$587,-0.36%,6.88%
GRS,169,Groestlcoin,"$12,580,869",$0.183841,"68,433,425","$1,688,110",4.33%,-1.49%,43.08%
BLZ,816,BlazeCoin,"$17,135",$0.000028,"608,557,394",Low Vol,-0.61%,-11.91%,33.73%
BLU,324,BlueCoin,"$2,220,325",$0.003864,"574,683,675",$878,-0.42%,-2.52%,6.72%
PEPECASH,241,Pepe Cash,"$5,656,736",$0.008059,"701,884,009",*,"$16,969",-0.36%,-19.10%
1337,373,1337,"$1,119,859",$0.000048,"23,271,965,570",*,"$11,374",-15.37%,-23.29%
MARS,738,Marscoin,"$45,568",$0.001611,"28,279,074",Low Vol,-0.26%,-12.58%,-2.54%
DOLLAR,825,Dollar Online,"$15,377",$0.020399,"753,776",Low Vol,-0.36%,-4.79%,-14.05%
FLAX,651,Flaxscript,"$113,270",$0.020330,"5,571,516",Low Vol,-0.36%,-8.12%,-25.89%
RUSTBITS,564,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1081,Global Busine...,?,$0.000073,?,Low Vol,-0.36%,-36.77%,-36.15%
SC,43,Siacoin,"$115,068,147",$0.003896,"29,537,219,847","$2,543,990",-2.98%,-13.46%,1.85%
FTC,223,Feathercoin,"$6,842,465",$0.038873,"176,022,840","$69,411",-1.30%,-11.72%,23.68%
GRE,387,Greencoin,"$909,261",$0.000269,"3,377,956,641",*,$882,39.09%,-90.14%
GRC,174,GridCoin,"$12,328,262",$0.031586,"390,312,753","$708,114",-0.89%,-22.44%,26.60%
BLK,172,BlackCoin,"$12,400,563",$0.162343,"76,384,957",*,"$757,067",-0.32%,-12.26%
WGR,167,Wagerr,"$12,701,426",$0.069407,"183,000,000",*,"$15,976",4.30%,4.88%
GRN,901,Granite,?,$0.010658,?,"$63,476",2.28%,?,?
SPRTS,185,Sprouts,"$10,707,641",$0.000019,"578,703,814,542",*,"$1,821",-1.06%,-45.98%
BLC,488,Blakecoin,"$135,155",$0.008937,"15,122,697","$2,621",-0.29%,1.70%,34.45%
DCRE,1102,DeltaCredits,?,$0.230651,?,*,Low Vol,?,1.16%
MG,913,Mind Gene,?,$0.008057,?,"$17,491",-4.69%,24.91%,81.51%
XCXT,458,CoinonatX,"$276,829",$0.021461,"12,899,003","$2,185",-0.22%,-14.57%,-29.92%
CBD,1117,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1064,SHACoin,?,$0.000732,?,Low Vol,-0.36%,5.37%,18.00%
WORM,743,HealthyWormCoin,"$43,853",$0.000403,"108,855,309",Low Vol,-0.36%,30.44%,10.41%
