symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,492,250 ",$0.013065,"650,000,000",*,"$8,542",5.35%,2.55%
CPN,467,CompuCoin,"$49,175 ",$0.002507,"19,615,019",$525,0.72%,1.56%,-20.05%
CHEAP,934,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.66%,?
BLAS,464,BlakeStar,"$54,559 ",$0.000225,"242,795,760","$2,146",40.93%,64.46%,?
CPC,353,Capricoin,"$950,430 ",$0.477592,"1,990,045",*,"$112,804",-11.37%,3.87%
EOS,15,EOS,"$480,680,769 ",$1.81,"265,522,542",*,"$53,043,500",0.28%,-0.86%
SIB,111,SIBCoin,"$19,031,884 ",$1.26,"15,163,761","$67,468",0.50%,-4.00%,-5.18%
JWL,676,Jewels,"$48,590 ",$0.002408,"20,181,636",*,Low Vol,0.61%,20.97%
GAIN,951,UGAIN,? ,$0.000578,?,Low Vol,0.66%,21.94%,-8.10%
DLISK,743,DAPPSTER,"$19,261 ",$0.000193,"100,000,000",*,Low Vol,0.66%,?
MONETA,945,Moneta,? ,$0.000257,?,Low Vol,0.66%,1.61%,23.31%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.66%,78.93%
UNIFY,393,Unify,"$426,829 ",$0.027534,"15,502,126","$21,854",15.85%,44.70%,23.01%
GAIA,552,GAIA,"$258,140 ",$0.010711,"24,101,381",*,Low Vol,0.66%,-15.32%
XBC,167,Bitcoin Plus,"$10,188,260 ",$102.71,"99,191",*,"$263,366",0.49%,-0.04%
XBB,257,Boolberry,"$3,365,289 ",$0.353034,"9,532,480","$4,662",1.73%,8.65%,18.66%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.57%,9.14%
LTH,935,LAthaan,? ,$0.000225,?,Low Vol,0.66%,1.61%,?
MONA,97,MonaCoin,"$25,338,521 ",$0.477743,"53,037,975","$84,500",0.58%,-0.51%,1.52%
SPR,175,SpreadCoin,"$9,550,036 ",$1.12,"8,522,328","$37,891",-0.56%,-3.46%,13.65%
BLITZ,226,Blitzcash,"$5,067,368 ",$1.24,"4,078,923",*,"$22,306",0.61%,2.85%
OPES,970,Opescoin,? ,$0.001316,?,Low Vol,0.66%,34.39%,17.56%
TAG,272,TagCoin,"$2,643,409 ",$0.469399,"5,631,475","$397,636",-1.78%,-7.08%,25.22%
XMR,11,Monero,"$711,843,232 ",$47.79,"14,894,424","$9,325,670",0.28%,-1.30%,15.56%
TAJ,671,TajCoin,"$53,265 ",$0.007946,"6,703,554",Low Vol,0.65%,0.94%,10.10%
VOYA,869,Voyacoin,? ,$1.23,?,$734,0.61%,29.88%,20.25%
