symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,188,178",$0.019266,"425,000,000",*,"$15,372",-2.54%,-5.50%
CPN,838,CompuCoin,"$30,792",$0.001570,"19,615,019",Low Vol,0.23%,17.85%,-22.57%
CHEAP,1036,Cheapcoin,?,$0.000139,?,*,Low Vol,0.22%,56.02%
BLAS,462,BlakeStar,"$595,677",$0.002397,"248,535,183","$137,005",0.16%,-34.56%,194.52%
CSNO,205,BitDice,"$10,959,900",$0.156570,"70,000,000",*,"$41,907",0.18%,-7.73%
EOS,25,EOS,"$233,668,164",$0.594548,"393,018,164",*,"$5,900,510",-0.57%,0.48%
SIB,145,SIBCoin,"$21,107,738",$1.35,"15,583,762","$122,363",-0.05%,2.53%,6.25%
JWL,812,Jewels,"$39,145",$0.001940,"20,181,636",*,Low Vol,0.22%,-7.05%
XDE2,1050,XDE II,?,$2.32,?,*,Low Vol,0.22%,34.85%
DLISK,847,DAPPSTER,"$27,709",$0.000277,"100,000,000",*,Low Vol,0.21%,56.02%
EOT,392,EOT Token,"$1,473,783",$0.589513,"2,500,000",*,"$5,462",18.08%,-1.87%
ACES,1055,Aces,?,$0.000135,?,*,Low Vol,4.75%,43.99%
UNIFY,351,Unify,"$2,364,772",$0.133380,"17,729,587","$85,613",-2.51%,30.99%,147.53%
GAIA,642,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.83%
XBC,266,Bitcoin Plus,"$5,390,351",$53.19,"101,335",*,"$368,839",-1.36%,6.14%
MAVRO,1103,Mavro,?,$0.005957,?,Low Vol,0.21%,4.01%,-7.98%
LTH,1100,LAthaan,?,$0.000369,?,Low Vol,0.21%,?,?
KRONE,563,Kronecoin,"$39,454",$0.017045,"2,314,710","$13,671",10.41%,26.41%,51.71%
MONA,96,MonaCoin,"$39,484,943",$0.724623,"54,490,325","$1,525,440",-0.90%,-11.13%,60.46%
CYDER,989,Cyder,?,$0.000877,?,*,$648,0.22%,-14.08%
SPR,151,SpreadCoin,"$18,993,250",$2.14,"8,887,644","$366,184",-10.09%,-17.89%,23.97%
BLITZ,312,Blitzcash,"$3,536,042",$0.863682,"4,094,148",*,"$53,351",-1.23%,-17.92%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.52%
MANA,113,Decentraland,"$29,878,968",$0.013141,"2,273,755,650",*,"$228,415",-1.05%,-8.68%
TAG,636,TagCoin,"$360,589",$0.062589,"5,761,235",Low Vol,-2.67%,-4.30%,10.90%
LDOGE,449,LiteDoge,"$720,324",$0.000048,"14,859,184,506",*,"$2,110",-22.51%,-30.57%
EXL,1129,Excelcoin,?,$0.000046,?,Low Vol,?,-82.71%,-92.58%
TAJ,565,TajCoin,"$35,394",$0.004802,"7,371,251",$656,0.22%,1.92%,3.29%
SNAKE,999,SnakeEyes,?,$0.038855,?,*,Low Vol,-0.75%,-17.76%
CPC,426,Capricoin,"$968,326",$0.486585,"1,990,045",*,"$34,628",0.01%,-4.98%
PWR,905,Powercoin,"$2,308",$0.000046,"49,983,870",Low Vol,0.23%,4.01%,4.63%
