symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,463,849 ",$0.020009,"423,000,000",*,"$37,652",0.76%,0.74%
CPN,730,CompuCoin,"$52,455 ",$0.002674,"19,615,019",Low Vol,-11.03%,-2.24%,-20.77%
CHEAP,1073,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.20%,-0.94%
BLAS,468,BlakeStar,"$101,457 ",$0.000408,"248,955,952",$697,0.26%,-1.54%,-23.77%
CPC,347,Capricoin,"$1,673,387 ",$0.840879,"1,990,045",*,"$265,049",0.12%,-5.02%
EOS,25,EOS,"$290,643,503 ",$0.850595,"341,694,347",*,"$14,936,800",6.18%,16.98%
SIB,156,SIBCoin,"$16,219,785 ",$1.05,"15,420,832","$107,772",-0.57%,-3.71%,-40.27%
JWL,763,Jewels,"$36,261 ",$0.001797,"20,181,636",*,Low Vol,4.23%,-7.24%
XDE2,968,XDE II,? ,$1.67,?,*,Low Vol,0.09%,1.79%
DLISK,793,DAPPSTER,"$25,071 ",$0.000251,"100,000,000",*,Low Vol,0.08%,-0.76%
EOT,361,EOT Token,"$1,495,982 ",$0.598393,"2,500,000",*,"$18,910",3.55%,0.11%
ACES,976,Aces,? ,$0.000084,?,*,Low Vol,0.10%,-0.18%
UNIFY,410,Unify,"$572,417 ",$0.032330,"17,705,484","$3,007",1.30%,5.63%,-18.03%
GAIA,576,GAIA,"$321,257 ",$0.013329,"24,101,381",*,Low Vol,0.09%,?
XBC,221,Bitcoin Plus,"$7,167,153 ",$71.30,"100,517",*,"$66,636",0.33%,-3.20%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.79%
MAVRO,910,Mavro,? ,$0.005641,?,"$4,062",0.09%,-5.65%,2.88%
LTH,995,LAthaan,? ,$0.000334,?,Low Vol,0.10%,-0.76%,-5.99%
KRONE,930,Kronecoin,? ,$0.011038,?,"$1,109",0.22%,24.62%,-76.10%
MONA,115,MonaCoin,"$27,402,819 ",$0.508465,"53,893,225","$97,364",0.04%,-0.43%,-1.01%
