symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.04%,?,?
XBY,249,XTRABYTES,"$6,892,863",$0.016219,"425,000,000",*,"$21,228",-0.03%,6.61%
CPN,800,CompuCoin,"$36,180",$0.001844,"19,615,019",Low Vol,-2.55%,-2.10%,-12.22%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,512,BlakeStar,"$142,286",$0.000565,"251,944,912","$7,471",-0.03%,-8.21%,91.72%
CSNO,193,BitDice,"$12,410,300",$0.177290,"70,000,000",*,"$42,166",1.15%,4.96%
EOS,24,EOS,"$272,904,128",$0.723206,"377,353,241",*,"$10,227,400",0.69%,0.44%
SIB,144,SIBCoin,"$21,312,032",$1.37,"15,535,476","$355,047",0.14%,1.80%,29.40%
JWL,788,Jewels,"$42,017",$0.002082,"20,181,636",*,Low Vol,-0.04%,6.05%
XDE2,1068,XDE II,?,$1.90,?,*,Low Vol,-0.04%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$694,373",$0.277749,"2,500,000",*,"$1,047",0.02%,-7.09%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,-54.58%
UNIFY,412,Unify,"$904,050",$0.051013,"17,722,135","$4,528",-0.26%,-0.73%,47.27%
GAIA,624,GAIA,"$305,249",$0.012665,"24,101,381",*,Low Vol,-0.06%,?
XBC,245,Bitcoin Plus,"$7,060,739",$69.84,"101,104",*,"$106,983",-0.21%,4.28%
MAVRO,1093,Mavro,?,$0.005942,?,Low Vol,-0.04%,2.37%,18.85%
LTH,1096,LAthaan,?,$0.000304,?,Low Vol,-0.03%,-9.14%,0.95%
KRONE,548,Kronecoin,"$28,854",$0.013801,"2,090,808",$614,0.02%,-4.30%,-0.56%
MONA,128,MonaCoin,"$25,429,290",$0.468280,"54,303,600","$90,705",-0.17%,-2.68%,0.51%
CYDER,989,Cyder,?,$0.000607,?,*,Low Vol,-0.04%,3.65%
SPR,173,SpreadCoin,"$15,535,946",$1.76,"8,841,308","$73,103",3.37%,0.47%,-7.14%
BLITZ,256,Blitzcash,"$6,354,245",$1.55,"4,092,147",*,"$65,070",1.64%,-2.49%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,12.95%
MANA,167,Decentraland,"$16,537,399",$0.014386,"1,149,540,118",*,"$253,738",-0.09%,-1.25%
TAG,463,TagCoin,"$360,609",$0.062788,"5,743,276",$561,-0.04%,7.22%,-12.14%
LDOGE,413,LiteDoge,"$844,574",$0.000057,"14,853,824,005",*,"$1,135",7.45%,24.63%
EXL,1076,Excelcoin,?,$0.000824,?,Low Vol,-0.04%,79.39%,56.58%
TAJ,806,TajCoin,"$33,962",$0.004659,"7,289,915",Low Vol,3.42%,16.01%,27.61%
SNAKE,980,SnakeEyes,?,$0.053465,?,*,$511,-0.12%,4.09%
CPC,394,Capricoin,"$1,181,583",$0.593747,"1,990,045",*,"$30,751",-0.04%,3.20%
