symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.88%,?
XBY,238,XTRABYTES,"$7,646,746",$0.017971,"425,500,000",*,"$38,271",4.30%,-3.98%
CPN,813,CompuCoin,"$40,788",$0.002079,"19,615,019",Low Vol,5.29%,23.34%,34.08%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.74%
BLAS,425,BlakeStar,"$868,207",$0.003487,"249,003,937","$142,917",7.30%,46.06%,82.96%
CSNO,195,BitDice,"$12,425,910",$0.177513,"70,000,000",*,"$34,432",1.66%,15.42%
EOS,26,EOS,"$238,711,488",$0.596036,"400,498,440",*,"$9,078,360",0.59%,6.72%
SIB,146,SIBCoin,"$21,240,584",$1.36,"15,602,360","$69,566",2.95%,1.27%,14.23%
JWL,539,Jewels,"$50,606",$0.002508,"20,181,636",*,"$22,714",4.51%,?
XDE2,993,XDE II,?,$3.66,?,*,$867,-39.96%,?
DLISK,859,DAPPSTER,"$20,470",$0.000205,"100,000,000",*,Low Vol,4.15%,6.64%
EOT,399,EOT Token,"$1,337,730",$0.535092,"2,500,000",*,"$11,947",-17.57%,-31.01%
ACES,1054,Aces,?,$0.000051,?,*,Low Vol,4.10%,-72.63%
UNIFY,372,Unify,"$1,855,976",$0.104665,"17,732,536","$8,232",4.87%,18.19%,49.10%
GAIA,658,GAIA,"$231,754",$0.009616,"24,101,381",*,Low Vol,2.67%,-1.68%
XBC,285,Bitcoin Plus,"$5,073,638",$49.94,"101,596",*,"$45,339",3.23%,7.12%
MAVRO,1113,Mavro,?,$0.006960,?,Low Vol,4.10%,12.50%,27.08%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.84%,0.57%
KRONE,543,Kronecoin,"$37,477",$0.015603,"2,401,855","$2,839",4.18%,0.35%,39.95%
MONA,61,MonaCoin,"$98,523,539",$1.81,"54,563,425","$24,502,500",-21.14%,119.77%,294.76%
CYDER,984,Cyder,?,$0.000716,?,*,"$1,138",12.11%,-25.32%
AGLC,791,AgrolifeCoin,"$54,482",$0.008188,"6,653,974",*,Low Vol,4.10%,-13.33%
SPR,260,SpreadCoin,"$6,143,319",$0.689887,"8,904,819","$2,865,580",-4.47%,-25.34%,-67.29%
BLITZ,302,Blitzcash,"$4,351,124",$1.06,"4,095,445",*,"$201,258",-16.35%,14.43%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,-0.05%,37.56%
MANA,135,Decentraland,"$23,701,402",$0.010424,"2,273,755,650",*,"$270,230",-0.42%,-6.20%
TAG,466,TagCoin,"$435,917",$0.075594,"5,766,521",$946,4.01%,7.78%,-1.21%
LDOGE,437,LiteDoge,"$760,453",$0.000051,"14,861,273,007",*,"$5,672",4.10%,1.42%
EXL,1067,Excelcoin,?,$0.000154,?,Low Vol,4.10%,6.71%,-39.29%
TAJ,544,TajCoin,"$36,946",$0.004977,"7,423,734",$969,4.17%,1.54%,12.19%
SNAKE,989,SnakeEyes,?,$0.037585,?,*,"$1,001",-8.01%,-1.74%
CPC,413,Capricoin,"$1,058,409",$0.531852,"1,990,045",*,"$26,427",0.88%,8.98%
PWR,906,Powercoin,"$2,558",$0.000051,"49,983,870",Low Vol,4.04%,6.69%,21.43%
XPM,337,Primecoin,"$3,051,907",$0.145833,"20,927,411","$474,146",2.44%,8.43%,2.89%
GP,726,GoldPieces,"$108,050",$0.088554,"1,220,161",*,Low Vol,4.10%,11.86%
XPTX,652,PlatinumBAR,"$244,025",$0.752231,"324,402",Low Vol,5.97%,3.01%,19.97%
JIO,548,JIO Token,"$28,806",$0.015096,"1,908,128",*,"$1,427",4.10%,10.84%
XPA,172,XPlay,"$15,060,100",$0.015060,"1,000,000,000",*,"$9,297",-0.34%,1.58%
MINEX,1022,Minex,?,$0.031012,?,*,Low Vol,4.10%,26.80%
CCRB,381,CryptoCarbon,"$1,686,610",$0.473486,"3,562,111",*,"$60,159",2.11%,18.28%
NOBL,618,NobleCoin,"$477,829",$0.000207,"2,307,336,546",Low Vol,3.67%,7.85%,-1.17%
PRIMU,977,Primulon,?,$0.000285,?,"$1,512",3.83%,-3.43%,169.04%
XPY,660,PayCoin,"$225,156",$0.019069,"11,807,417",Low Vol,4.15%,28.66%,0.44%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,267,468,589",$0.456001,"2,779,530,283",*,"$8,371,330",-0.23%,-4.05%
FID,1002,BITFID,?,$0.102348,?,*,$565,4.10%,6.69%
FIMK,612,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.74%
BYC,421,Bytecent,"$972,691",$0.536100,"1,814,383","$69,103",-15.59%,21.06%,-8.77%
IXT,228,iXledger,"$8,574,185",$0.239644,"35,778,844",*,"$73,827",-3.46%,22.48%
BTCD,57,BitcoinDark,"$112,650,679",$87.40,"1,288,862","$82,843",3.70%,4.82%,-4.51%
JNS,376,Janus,"$1,781,789",$0.078706,"22,638,595",*,$891,4.15%,3.15%
UNITS,722,GameUnits,"$111,690",$0.032160,"3,472,983",*,Low Vol,4.10%,-1.62%
SND,957,Sand Coin,?,$1.50,?,*,"$7,022",-0.07%,-8.55%
MAR,798,Marijuanacoin,"$47,201",$0.036157,"1,305,449",Low Vol,3.29%,8.52%,-0.20%
SNC,314,SunContract,"$3,687,528",$0.035216,"104,712,011",*,"$150,710",4.24%,28.25%
XBL,434,Billionaire T...,"$772,286",$0.232941,"3,315,372",*,"$10,520",1.69%,17.19%
SNGLS,67,SingularDTV,"$90,279,600",$0.150466,"600,000,000",*,"$566,932",1.10%,-1.81%
MAX,593,MaxCoin,"$851,838",$0.014073,"60,530,365",Low Vol,10.96%,12.87%,8.07%
SNM,95,SONM,"$46,069,075",$0.128112,"359,600,000",*,"$1,113,250",-0.83%,-7.12%
SDP,888,SydPak,"$8,385",$0.052607,"159,389",*,Low Vol,4.10%,-6.43%
SNT,69,Status,"$87,696,349",$0.025269,"3,470,483,788",*,"$2,009,010",-1.60%,1.29%
WGO,621,WavesGo,"$452,278",$0.045248,"9,995,510",*,Low Vol,-0.61%,-7.98%
MAD,732,SatoshiMadness,"$102,383",$0.000051,"2,000,683,485",*,Low Vol,4.15%,?
AHT,577,Bowhead,"$1,507,104",$0.188388,"8,000,000",*,Low Vol,-8.60%,-48.82%
WILD,991,Wild Crypto,?,$0.119241,?,*,$956,2.59%,8.05%
