symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.37%
XBY,232,XTRABYTES,"$7,811,288",$0.018380,"425,000,000",*,"$28,320",0.12%,15.10%
CPN,791,CompuCoin,"$57,565",$0.002935,"19,615,019",Low Vol,-1.04%,0.81%,50.03%
CHEAP,987,Cheapcoin,?,$0.000332,?,*,"$2,276",-0.99%,?
BLAS,470,BlakeStar,"$484,312",$0.001990,"243,395,866","$13,962",13.00%,2.62%,-33.04%
CSNO,208,BitDice,"$10,414,320",$0.148776,"70,000,000",*,"$58,005",-7.26%,7.48%
EOS,27,EOS,"$225,530,667",$0.545440,"413,483,916",*,"$7,237,320",-0.17%,-0.45%
SIB,150,SIBCoin,"$20,078,759",$1.28,"15,642,658","$53,896",-1.74%,-1.81%,-3.14%
JWL,831,Jewels,"$36,878",$0.001827,"20,181,636",*,Low Vol,-1.01%,-13.16%
XDE2,1059,XDE II,?,$3.28,?,*,Low Vol,-0.99%,?
DLISK,841,DAPPSTER,"$33,223",$0.000332,"100,000,000",*,Low Vol,1.78%,?
EOT,334,EOT Token,"$2,928,627",$0.361416,"8,103,203",*,"$12,264",1.50%,-0.72%
ACES,1104,Aces,?,$0.000099,?,*,Low Vol,-1.01%,79.45%
UNIFY,389,Unify,"$1,535,362",$0.086555,"17,738,653",*,"$19,744",-3.74%,-2.89%
GAIA,636,GAIA,"$420,384",$0.017442,"24,101,381",*,Low Vol,-1.04%,-9.19%
XBC,291,Bitcoin Plus,"$4,625,782",$45.45,"101,784",*,"$35,351",-1.28%,-6.84%
MAVRO,1170,Mavro,?,$0.006668,?,Low Vol,?,-2.05%,1.96%
LTH,1158,LAthaan,?,$0.000391,?,Low Vol,?,?,15.68%
KRONE,559,Kronecoin,"$28,863",$0.011171,"2,583,806",$539,-1.51%,-1.22%,-27.48%
WA,973,WA Space,?,$0.017165,?,"$6,590",-0.99%,7.46%,32.22%
MONA,42,MonaCoin,"$147,168,118",$2.69,"54,716,050","$3,096,870",-4.39%,-7.35%,66.74%
CYDER,1023,Cyder,?,$0.000664,?,*,Low Vol,-0.99%,-1.76%
SPR,318,SpreadCoin,"$3,443,621",$0.385119,"8,941,706","$248,918",-0.44%,-1.24%,-54.62%
BLITZ,293,Blitzcash,"$4,551,790",$1.11,"4,097,685",*,"$93,343",-0.78%,4.50%
OPES,1067,Opescoin,?,$0.001606,?,Low Vol,-0.99%,3.59%,?
MANA,126,Decentraland,"$24,992,440",$0.010992,"2,273,755,650",*,"$532,553",-0.10%,1.38%
TAG,683,TagCoin,"$173,821",$0.030028,"5,788,537",Low Vol,-0.34%,-33.54%,-58.15%
LDOGE,434,LiteDoge,"$828,115",$0.000056,"14,865,678,008",*,"$1,043",-1.16%,-25.46%
EXL,1088,Excelcoin,?,$0.000332,?,Low Vol,-0.99%,-53.83%,128.50%
TAJ,555,TajCoin,"$42,290",$0.005639,"7,499,350",$765,10.11%,18.21%,20.31%
SNAKE,994,SnakeEyes,?,$0.040094,?,*,"$1,540",-1.65%,5.05%
BTCZ,449,BitcoinZ,"$651,986",$0.002382,"273,700,042","$10,058",5.46%,-6.35%,?
CPC,420,Capricoin,"$1,047,560",$0.526400,"1,990,045",*,"$18,519",1.13%,-3.90%
PWR,914,Powercoin,"$2,768",$0.000055,"49,983,870",Low Vol,-0.99%,0.04%,14.31%
XPM,333,Primecoin,"$2,955,441",$0.140737,"20,999,741","$450,733",19.87%,27.77%,-0.54%
GP,528,GoldPieces,"$107,216",$0.087870,"1,220,161",*,"$1,223",-0.99%,-2.79%
BTCS,668,Bitcoin Scrypt,"$226,049",$0.013791,"16,390,700",Low Vol,-1.00%,16.29%,22.82%
IXC,592,Ixcoin,"$1,430,158",$0.068106,"20,999,088",*,Low Vol,13.81%,39.32%
XPA,157,XPlay,"$18,737,300",$0.018737,"1,000,000,000",*,"$42,140",-1.01%,0.37%
BLOCKPAY,652,BlockPay,"$310,477",$0.057196,"5,428,300",*,Low Vol,1.70%,-0.04%
CCRB,417,CryptoCarbon,"$1,070,204",$0.300441,"3,562,111",*,"$60,567",-1.06%,-45.93%
NOBL,626,NobleCoin,"$511,268",$0.000221,"2,308,321,031",Low Vol,-0.99%,0.02%,0.66%
PRIMU,1008,Primulon,?,$0.000217,?,$797,-0.99%,11.25%,-28.84%
XPY,675,PayCoin,"$200,760",$0.016999,"11,809,882",Low Vol,-1.07%,-0.63%,-4.76%
MIOTA,11,IOTA,"$1,250,669,108",$0.449957,"2,779,530,283",*,"$11,547,300",-1.31%,-3.33%
FID,1150,BITFID,?,$0.105460,?,*,Low Vol,?,-4.75%
AION,962,Aion,?,$0.617032,?,*,"$20,217",-1.03%,?
FIMK,447,FIMKrypto,"$702,901",$0.001218,"577,004,618",*,$549,9.71%,5.43%
BYC,424,Bytecent,"$982,080",$0.538385,"1,824,121","$86,486",-2.29%,-4.97%,5.38%
IXT,250,iXledger,"$6,689,213",$0.186960,"35,778,844",*,"$61,056",-0.20%,-1.75%
BTCD,56,BitcoinDark,"$115,122,975",$89.32,"1,288,862","$101,948",2.20%,8.17%,3.25%
JNS,357,Janus,"$2,368,450",$0.103926,"22,789,769",*,"$6,157",-0.59%,28.72%
UNITS,752,GameUnits,"$89,230",$0.025693,"3,472,983",*,Low Vol,-1.01%,2.90%
SND,946,Sand Coin,?,$1.47,?,*,"$77,503",-1.00%,5.01%
MAR,552,Marijuanacoin,"$51,686",$0.038635,"1,337,801",$767,-2.67%,3.17%,11.09%
SNC,335,SunContract,"$2,893,759",$0.026866,"107,712,011",*,"$103,216",1.42%,1.40%
SIC,928,Swisscoin,?,$0.000498,?,"$475,045",-2.53%,-25.86%,?
XBL,457,Billionaire T...,"$562,489",$0.169661,"3,315,372",*,"$14,187",-7.60%,4.45%
SNGLS,63,SingularDTV,"$95,028,000",$0.158380,"600,000,000",*,"$1,427,560",0.24%,7.64%
MAX,606,MaxCoin,"$771,825",$0.012736,"60,603,717",Low Vol,-0.99%,1.02%,2.73%
SNM,105,SONM,"$37,362,800",$0.103901,"359,600,000",*,"$1,191,870",-0.85%,7.36%
SDP,895,SydPak,"$9,093",$0.057033,"159,425",*,Low Vol,-6.10%,-5.14%
SNT,60,Status,"$99,950,627",$0.028800,"3,470,483,788",*,"$1,707,530",-0.18%,5.58%
PAC,982,Paccoin,?,$1.6e-07,?,"$2,819",-5.84%,-9.28%,10.49%
MAD,730,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,600,Bowhead,"$950,560",$0.118820,"8,000,000",*,Low Vol,-0.67%,-14.11%
WILD,977,Wild Crypto,?,$0.113382,?,*,"$5,376",-1.01%,10.34%
AXF,1159,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,959,GO! Coin,?,$0.016169,?,"$25,870",-4.41%,?,?
UGT,937,UG Token,?,$0.353476,?,*,"$115,823",-1.03%,-3.09%
FFC,1073,FireFlyCoin,?,$0.000055,?,Low Vol,-0.99%,-13.01%,-37.61%
MAO,404,Mao Zedong,"$1,228,272",$0.197568,"6,216,961","$1,738",-0.99%,-3.99%,16.03%
GAIN,1161,UGAIN,?,$0.000560,?,Low Vol,?,?,9.41%
