symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,0.08%,-0.33%,10.53%
XBY,163,XTRABYTES,"$16,804,515 ",$0.025853,"650,000,000",*,"$110,220",2.85%,7.37%
CPN,677,CompuCoin,"$81,022 ",$0.004131,"19,615,019",Low Vol,0.14%,27.91%,16.94%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.25%
BLAS,464,BlakeStar,"$171,775 ",$0.000696,"246,809,632","$3,375",24.96%,9.54%,78.29%
CPC,377,Capricoin,"$1,043,108 ",$0.524163,"1,990,045",*,"$41,913",2.47%,0.96%
EOS,22,EOS,"$390,844,205 ",$1.23,"316,839,907",*,"$24,521,800",-1.41%,-6.35%
SIB,160,SIBCoin,"$17,287,308 ",$1.13,"15,327,530","$112,317",0.18%,-0.41%,9.07%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.65%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-0.89%
DLISK,785,DAPPSTER,"$27,539 ",$0.000275,"100,000,000",*,Low Vol,0.13%,?
EOT,881,EOT Token,? ,$1.83,?,*,"$43,211",0.24%,-23.64%
ACES,1027,Aces,? ,$0.000092,?,*,Low Vol,0.13%,-0.28%
UNIFY,389,Unify,"$828,422 ",$0.047650,"17,385,378","$53,253",7.51%,58.56%,101.61%
GAIA,569,GAIA,"$454,415 ",$0.018854,"24,101,381",*,Low Vol,25.64%,46.36%
XBC,221,Bitcoin Plus,"$8,074,554 ",$80.73,"100,015",*,"$120,519",1.51%,0.23%
XBB,335,Boolberry,"$2,239,275 ",$0.234910,"9,532,480","$100,630",-0.53%,-16.59%,0.14%
MAVRO,1025,Mavro,? ,$0.006380,?,Low Vol,0.13%,-25.48%,-10.19%
LTH,961,LAthaan,? ,$0.000321,?,Low Vol,0.13%,-12.75%,?
MONA,127,MonaCoin,"$25,358,308 ",$0.473133,"53,596,575","$187,939",-0.33%,-3.17%,15.50%
SPR,132,SpreadCoin,"$24,617,326 ",$2.84,"8,664,594","$122,721",-0.52%,3.89%,71.53%
BLITZ,220,Blitzcash,"$8,110,917 ",$1.99,"4,084,068",*,"$2,239,390",-2.71%,35.30%
OPES,1060,Opescoin,? ,$0.001341,?,Low Vol,?,0.49%,4.35%
TAG,346,TagCoin,"$2,083,180 ",$0.366281,"5,687,382","$26,201",-0.80%,-2.82%,-4.59%
LDOGE,352,LiteDoge,"$1,988,771 ",$0.000134,"14,833,494,002",*,"$30,200",-0.37%,49.92%
EXL,936,Excelcoin,? ,$0.002479,?,Low Vol,0.13%,20.93%,38.51%
TAJ,507,TajCoin,"$28,302 ",$0.004102,"6,900,240",$569,2.71%,-1.22%,8.94%
SNAKE,933,SnakeEyes,? ,$0.067669,?,*,$523,0.90%,21.44%
PWR,839,Powercoin,"$2,294 ",$0.000046,"49,983,870",Low Vol,0.13%,-0.27%,10.60%
XPM,212,Primecoin,"$8,815,289 ",$0.431238,"20,441,819","$547,137",1.08%,-3.82%,22.75%
GP,886,Goldpay Coin,? ,$0.004011,?,*,"$35,644",4.51%,-6.00%
XPTX,473,PlatinumBAR,"$131,687 ",$0.502207,"262,217",$825,0.13%,-0.31%,63.99%
IXC,532,Ixcoin,"$1,870,916 ",$0.089095,"20,999,088",*,Low Vol,0.13%,3.87%
MTLMC3,761,Metal Music Coin,"$36,590 ",$0.000459,"79,719,140",Low Vol,0.13%,-0.78%,1.27%
MINEX,956,Minex,? ,$0.283504,?,*,Low Vol,-2.56%,132.10%
CCRB,311,CryptoCarbon,"$2,895,248 ",$0.812790,"3,562,111",*,"$20,695",2.54%,61.26%
NOBL,403,NobleCoin,"$633,870 ",$0.000275,"2,301,340,363","$1,710",0.11%,2.58%,-3.39%
PRIMU,979,Primulon,? ,$0.000165,?,Low Vol,0.13%,20.83%,-27.18%
XPY,581,PayCoin,"$373,135 ",$0.031775,"11,742,949",**,Low Vol,0.14%,85.29%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$9,873,230",0.00%,5.68%
MIOTA,8,IOTA,"$2,400,166,092 ",$0.863515,"2,779,530,283",*,"$18,027,300",-1.03%,6.92%
FID,861,BITFID,? ,$0.245378,?,*,"$452,609",0.36%,-24.79%
FIMK,385,FIMKrypto,"$926,929 ",$0.001606,"577,004,618",*,"$1,143",-7.77%,-24.34%
BYC,372,Bytecent,"$1,194,662 ",$0.681596,"1,752,742","$35,218",-0.11%,4.00%,26.20%
IXT,131,InsureX,"$24,757,099 ",$0.691948,"35,778,844",*,"$412,193",0.45%,-3.05%
BTCD,67,BitcoinDark,"$85,900,602 ",$66.65,"1,288,862","$70,830",-0.37%,4.01%,20.98%
JNS,341,Janus,"$2,186,987 ",$0.103388,"21,153,198",*,$508,0.22%,14.33%
UNITS,635,GameUnits,"$136,712 ",$0.039364,"3,472,983",*,Low Vol,0.13%,0.35%
MAR,496,Marijuanacoin,"$76,450 ",$0.066333,"1,152,518","$1,060",-6.24%,-25.59%,15.26%
SNC,251,SunContract,"$6,095,243 ",$0.059154,"103,039,388",*,"$552,565",1.71%,-8.74%
SNGLS,68,SingularDTV,"$84,844,800 ",$0.141408,"600,000,000",*,"$964,626",0.66%,4.53%
MAX,279,MaxCoin,"$4,530,738 ",$0.075428,"60,066,813","$370,738",1.79%,-2.47%,3.72%
SNM,114,SONM,"$28,568,534 ",$0.086216,"331,360,000",*,"$351,636",1.01%,2.98%
SDP,819,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.53%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,9.08%
SNT,49,Status,"$165,013,869 ",$0.047548,"3,470,483,788",*,"$9,494,980",-1.52%,-4.69%
WGO,394,WavesGo,"$760,029 ",$0.076026,"9,996,949",*,"$2,380",0.43%,-13.41%
MAD,670,SatoshiMadness,"$91,829 ",$0.000046,"2,000,683,485",*,Low Vol,0.13%,-0.28%
LAZ,1030,Lazaruscoin,? ,$0.001928,?,*,Low Vol,0.13%,2.15%
AXF,897,AxFunds,? ,$0.062888,?,"$13,917",0.00%,-2.97%,-9.81%
FEI,887,Fuda Energy,? ,$0.021236,?,"$35,469",0.00%,4.76%,16.93%
UGT,852,UG Token,? ,$0.557114,?,*,"$3,335,540",-1.10%,?
FFC,950,FireFlyCoin,? ,$0.000094,?,Low Vol,-31.89%,1.75%,-19.69%
MAO,470,Mao Zedong,"$139,485 ",$0.026805,"5,203,745","$1,576",0.13%,-7.57%,97.06%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.42%,9.16%
GUC,1077,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.08%,-0.33%
MGM,827,Magnum,"$8,603 ",$0.002295,"3,748,760",Low Vol,0.13%,?,-14.69%
SHDW,557,Shadow Token,"$645,121 ",$0.092160,"7,000,000",*,Low Vol,0.31%,1.31%
EVO,707,Evotion,"$63,268 ",$0.025623,"2,469,220",Low Vol,0.12%,2.12%,1.31%
DTB,157,Databits,"$17,854,027 ",$0.784868,"22,747,809",*,"$168,706",0.03%,-6.47%
CME,1023,Cashme,? ,$0.000092,?,**,Low Vol,0.13%,-0.28%
TSE,680,Tattoocoin (S...,"$80,487 ",$0.000890,"90,421,856",*,Low Vol,-2.37%,-13.54%
GUN,678,Guncoin,"$80,899 ",$0.000426,"189,773,578",Low Vol,-7.17%,2.82%,4.93%
GUP,154,Matchpool,"$18,488,025 ",$0.246507,"75,000,000",*,"$390,140",0.65%,-4.88%
PCN,1075,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.03%,12.11%
TYCHO,901,Tychocoin,? ,$0.136778,?,"$10,754",0.13%,-6.55%,-0.73%
KLC,676,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,0.08%,-0.88%,?
NYC,454,NewYorkCoin,"$226,131 ",$0.000004,"59,719,935,819",$989,2.22%,-0.29%,37.70%
CARBON,541,Carboncoin,"$1,412,944 ",$0.000092,"15,391,987,220",Low Vol,0.13%,-0.27%,22.61%
YBC,162,YbCoin,"$16,860,808 ",$5.58,"3,020,476",*,"$1,607,120",0.00%,-0.12%
XBG,1052,BTCGold,? ,$0.017113,?,Low Vol,?,-0.14%,7.97%
BET,1009,BetaCoin,? ,$0.002983,?,Low Vol,0.15%,62.04%,-12.34%
CMP,320,Compcoin,"$2,563,846 ",$0.623039,"4,115,065","$6,827",-6.28%,-21.26%,-40.13%
FBC,882,FiboCoins,? ,$0.034079,?,"$42,656",0.00%,-8.53%,-38.52%
GRWI,874,Growers Inter...,? ,$1.35,?,*,"$94,717",-5.62%,25.03%
HUC,327,HunterCoin,"$2,430,131 ",$0.128470,"18,915,940","$61,293",1.36%,7.18%,24.27%
BOST,705,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,0.08%,-0.33%,-7.63%
LSK,17,Lisk,"$687,921,461 ",$6.16,"111,610,335",*,"$46,050,300",-2.11%,2.12%
VGC,1003,VegasCoin,? ,$0.000687,?,Low Vol,0.16%,-0.43%,7.12%
BDL,891,Bitdeal,? ,$0.085372,?,"$22,270",-0.53%,2.81%,-0.50%
TTC,616,TittieCoin,"$170,378 ",$0.000135,"1,259,816,434",Low Vol,0.41%,0.52%,40.62%
SPORT,930,SportsCoin,? ,$0.000918,?,*,$652,0.12%,-33.52%
TOKEN,838,SwapToken,"$3,256 ",$2.1e-07,"15,320,585,365",*,Low Vol,-1.60%,-5.49%
VLT,444,Veltor,"$285,232 ",$0.514066,"554,855","$1,048",0.13%,-5.45%,-21.01%
GRT,672,Grantcoin,"$89,107 ",$0.002111,"42,204,221",*,Low Vol,0.13%,-15.05%
CYC,1071,Cycling Coin,? ,$0.000872,?,*,Low Vol,?,-0.33%
GRS,194,Groestlcoin,"$11,572,220 ",$0.169482,"68,279,937","$344,237",-0.63%,39.08%,53.96%
BLZ,793,BlazeCoin,"$22,387 ",$0.000037,"608,557,394",Low Vol,0.69%,-3.59%,25.01%
BLU,350,BlueCoin,"$2,018,456 ",$0.003512,"574,683,675","$28,175",2.82%,39.79%,101.97%
PEPECASH,219,Pepe Cash,"$8,146,698 ",$0.011607,"701,884,009",*,"$17,410",1.33%,-2.40%
