symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.25%,5.08%
XBY,206,XTRABYTES,"$9,786,621 ",$0.023164,"422,500,000",*,"$100,602",-2.22%,2.13%
CPN,517,CompuCoin,"$68,724 ",$0.003504,"19,615,019",$940,0.92%,9.42%,0.84%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.17%,3.77%
BLAS,484,BlakeStar,"$145,996 ",$0.000589,"247,946,752",$904,5.02%,5.34%,0.57%
CPC,382,Capricoin,"$1,265,744 ",$0.636038,"1,990,045",*,"$293,152",-2.48%,12.55%
CREVA,723,CrevaCoin,"$57,545 ",$0.001581,"36,390,750",Low Vol,0.19%,-8.53%,-12.23%
EOS,27,EOS,"$314,171,881 ",$0.950794,"330,431,072",*,"$28,167,200",0.85%,13.49%
SIB,139,SIBCoin,"$21,427,177 ",$1.39,"15,379,276","$1,301,800",-0.51%,-22.11%,24.48%
JWL,758,Jewels,"$38,146 ",$0.001890,"20,181,636",*,Low Vol,-0.19%,2.88%
GAIN,1035,UGAIN,? ,$0.000507,?,Low Vol,9.81%,113.09%,-30.58%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,846,498 ",$0.738599,"2,500,000",*,"$37,684",-5.70%,-35.78%
ACES,1027,Aces,? ,$0.000257,?,*,Low Vol,-0.17%,210.10%
UNIFY,419,Unify,"$674,382 ",$0.038790,"17,385,378","$3,893",-0.79%,-7.46%,-7.69%
GAIA,580,GAIA,"$461,932 ",$0.019166,"24,101,381",*,Low Vol,1.71%,8.38%
XBC,214,Bitcoin Plus,"$8,684,513 ",$86.61,"100,274",*,"$136,108",0.81%,8.62%
XBB,336,Boolberry,"$2,463,164 ",$0.258397,"9,532,480","$105,547",-0.17%,3.77%,8.83%
MAVRO,1044,Mavro,? ,$0.005670,?,Low Vol,-0.17%,3.29%,-10.99%
LTH,1061,LAthaan,? ,$0.000369,?,Low Vol,-0.17%,3.77%,13.06%
KRONE,894,Kronecoin,? ,$0.041907,?,"$24,474",0.46%,?,?
MONA,110,MonaCoin,"$30,757,551 ",$0.572184,"53,754,650","$585,253",-2.93%,10.80%,19.66%
SPR,159,SpreadCoin,"$16,852,476 ",$1.94,"8,704,072","$45,252",0.80%,-1.50%,-32.32%
BLITZ,220,Blitzcash,"$8,075,115 ",$1.98,"4,086,038",*,"$253,587",0.41%,-1.42%
OPES,1073,Opescoin,? ,$0.001383,?,Low Vol,-0.19%,9.70%,?
TAG,341,TagCoin,"$2,338,313 ",$0.410095,"5,701,881","$474,656",1.47%,48.27%,11.60%
LDOGE,380,LiteDoge,"$1,332,105 ",$0.000090,"14,837,995,003",*,"$5,177",-5.33%,6.46%
EXL,953,Excelcoin,? ,$0.001757,?,Low Vol,0.13%,27.57%,-25.14%
TAJ,801,TajCoin,"$23,857 ",$0.003410,"6,995,344",Low Vol,-0.16%,5.74%,-15.21%
SNAKE,1052,SnakeEyes,? ,$0.086000,?,*,Low Vol,1.45%,17.30%
PWR,850,Powercoin,"$2,304 ",$0.000046,"49,983,870",Low Vol,-0.17%,3.74%,0.59%
XPM,228,Primecoin,"$7,564,031 ",$0.368539,"20,524,371","$1,158,460",2.01%,29.54%,-11.94%
AGLC,695,AgrolifeCoin,"$80,698 ",$0.013086,"6,166,542",*,Low Vol,?,0.65%
XPTX,465,PlatinumBAR,"$235,458 ",$0.873182,"269,655","$3,101",-2.17%,-5.74%,104.00%
IXC,551,Ixcoin,"$1,864,740 ",$0.088801,"20,999,088",*,Low Vol,-0.17%,18.92%
MTLMC3,753,Metal Music Coin,"$40,286 ",$0.000505,"79,719,140",Low Vol,6.02%,9.34%,11.09%
PLU,199,Pluton,"$10,321,289 ",$12.14,"850,000",*,"$116,534",-2.94%,1.43%
NOBL,421,NobleCoin,"$636,643 ",$0.000277,"2,302,324,338",$583,-0.16%,15.08%,0.49%
PRIMU,980,Primulon,? ,$0.000184,?,Low Vol,-0.17%,107.53%,12.92%
XPY,607,PayCoin,"$263,713 ",$0.022357,"11,795,267",**,Low Vol,-0.17%,3.93%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,062,972,935 ",$0.742202,"2,779,530,283",*,"$34,320,700",2.53%,17.21%
FID,873,BITFID,? ,$0.095819,?,*,"$458,754",-0.01%,11.72%
FIMK,395,FIMKrypto,"$1,064,025 ",$0.001844,"577,004,618",*,"$1,148",0.55%,17.93%
BYC,392,Bytecent,"$1,107,037 ",$0.628129,"1,762,435","$10,359",-2.75%,7.98%,-7.92%
IXT,157,iXledger,"$16,949,655 ",$0.473734,"35,778,844",*,"$226,570",0.67%,9.83%
BTCD,42,BitcoinDark,"$184,025,032 ",$142.78,"1,288,862","$1,511,260",-0.60%,14.87%,117.45%
JNS,338,Janus,"$2,401,142 ",$0.113512,"21,153,198",*,$544,0.65%,5.62%
UNITS,648,GameUnits,"$129,556 ",$0.037304,"3,472,983",*,Low Vol,-0.37%,-12.47%
MAR,701,Marijuanacoin,"$75,418 ",$0.063943,"1,179,461",Low Vol,-0.37%,-6.83%,-6.33%
SNC,266,SunContract,"$5,221,017 ",$0.050668,"103,043,888",*,"$59,689",1.12%,1.16%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-0.46%
SNGLS,63,SingularDTV,"$93,099,600 ",$0.155166,"600,000,000",*,"$1,191,380",-0.18%,0.85%
MAX,304,MaxCoin,"$3,461,280 ",$0.057553,"60,140,741","$756,697",-0.44%,57.69%,-22.79%
SNM,136,SONM,"$22,263,813 ",$0.067189,"331,360,000",*,"$396,039",0.76%,10.31%
SDP,843,SydPak,"$5,429 ",$0.034115,"159,152",*,Low Vol,-0.19%,-37.64%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,0.00%,?
SNT,52,Status,"$131,378,634 ",$0.037856,"3,470,483,788",*,"$9,195,370",-1.15%,21.75%
WGO,407,WavesGo,"$800,725 ",$0.080097,"9,996,979",*,"$3,214",9.14%,1.07%
MAD,678,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.45%
LAZ,1084,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.78%
AXF,893,AxFunds,? ,$0.036827,?,"$28,377",0.00%,-0.84%,-41.56%
FEI,889,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.62%,-26.73%
UGT,875,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.29%
FFC,1002,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.15%,1.56%,-16.83%
MAO,488,Mao Zedong,"$138,380 ",$0.026592,"5,203,745","$2,106",0.13%,-3.03%,2.33%
XDE2,1088,XDE II,? ,$1.43,?,*,Low Vol,?,3.78%
GUC,978,GoldUnionCoin,? ,$1.13,?,*,Low Vol,?,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-32.69%
SHDW,591,Shadow Token,"$349,417 ",$0.049917,"7,000,000",*,Low Vol,-2.82%,-5.54%
USDE,481,USDe,"$156,854 ",$0.000138,"1,134,123,644","$3,227",5.71%,10.91%,-93.45%
DTB,168,Databits,"$15,417,213 ",$0.677745,"22,747,809",*,"$57,586",5.36%,0.80%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,-0.19%,3.64%
TSE,735,Tattoocoin (S...,"$50,023 ",$0.000553,"90,421,856",*,Low Vol,-0.17%,-5.76%
GUN,697,Guncoin,"$78,983 ",$0.000415,"190,391,728",Low Vol,9.37%,6.69%,-6.05%
GUP,158,Matchpool,"$16,929,675 ",$0.225729,"75,000,000",*,"$320,134",0.89%,15.85%
PCN,982,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.17%,3.77%
TYCHO,920,Tychocoin,? ,$0.110781,?,"$4,052",-8.86%,-7.11%,-19.05%
NYC,611,NewYorkCoin,"$212,353 ",$0.000004,"59,719,935,819",Low Vol,0.87%,21.94%,-4.99%
CARBON,415,Carboncoin,"$709,589 ",$0.000046,"15,391,990,460","$2,071",-0.17%,3.74%,-38.63%
UNC,1077,UNCoin,? ,$0.000045,?,*,Low Vol,?,2.07%
YBC,161,YbCoin,"$16,330,939 ",$5.41,"3,020,500",*,"$4,556,650",1.18%,8.81%
XBG,940,BTCGold,? ,$0.000876,?,$959,-0.17%,?,?
BET,1030,BetaCoin,? ,$0.001936,?,Low Vol,-0.17%,2.17%,-34.65%
CMP,297,Compcoin,"$3,624,252 ",$0.854005,"4,243,830","$28,216",14.15%,29.32%,34.32%
FBC,901,FiboCoins,? ,$0.010098,?,"$15,788",0.00%,-34.73%,-70.33%
SOUL,1086,SoulCoin,? ,$0.000046,?,Low Vol,?,4.38%,?
HUC,344,HunterCoin,"$2,217,545 ",$0.116590,"19,020,030","$59,590",-1.27%,12.29%,-7.66%
LSK,14,Lisk,"$766,368,967 ",$6.85,"111,896,160",*,"$26,565,700",-0.80%,12.80%
VGC,1016,VegasCoin,? ,$0.000738,?,Low Vol,-0.19%,3.74%,7.49%
XBTS,767,Beatcoin,"$34,165 ",$0.022408,"1,524,686",Low Vol,7.01%,7.04%,13.66%
TTC,661,TittieCoin,"$116,177 ",$0.000092,"1,259,816,434",Low Vol,-0.17%,-22.05%,-24.48%
SPORT,1033,SportsCoin,? ,$0.001106,?,*,Low Vol,-0.17%,13.52%
TOKEN,855,SwapToken,"$1,234 ",$8.1e-08,"15,320,585,365",*,Low Vol,3.96%,-11.94%
VLT,455,Veltor,"$308,668 ",$0.556304,"554,855","$1,663",-0.17%,3.78%,1.90%
BUMBA,670,BumbaCoin,"$101,375 ",$0.004563,"22,214,972",Low Vol,23.51%,27.61%,3.58%
GRT,656,Grantcoin,"$121,359 ",$0.002873,"42,246,367",*,Low Vol,-0.03%,46.91%
GRS,225,Groestlcoin,"$7,722,919 ",$0.113027,"68,328,091","$268,060",-1.03%,-3.34%,-23.87%
BLZ,795,BlazeCoin,"$25,822 ",$0.000042,"608,557,394",Low Vol,-0.55%,0.85%,11.86%
BLU,371,BlueCoin,"$1,789,502 ",$0.003114,"574,683,675","$1,981",1.34%,8.41%,-6.65%
PEPECASH,226,Pepe Cash,"$7,676,365 ",$0.010937,"701,884,009",*,"$20,972",-1.98%,3.40%
1337,352,1337,"$2,051,467 ",$0.000088,"23,271,791,812",*,"$6,532",-4.72%,-2.06%
MARS,698,Marscoin,"$78,213 ",$0.002766,"28,279,074",Low Vol,-0.19%,-8.75%,-12.08%
DOLLAR,784,Dollar Online,"$28,425 ",$0.037711,"753,776",Low Vol,6.05%,17.98%,-9.84%
FLAX,622,Flaxscript,"$173,349 ",$0.031152,"5,564,534",Low Vol,-0.19%,-5.53%,61.86%
RUSTBITS,566,Rustbits,"$668,365 ",$0.018933,"35,300,866",*,Low Vol,-0.42%,-27.83%
GBRC,1065,Global Busine...,? ,$0.000092,?,Low Vol,-0.17%,3.77%,-32.89%
SC,33,Siacoin,"$236,924,323 ",$0.008120,"29,179,058,097","$7,348,590",0.15%,9.46%,-1.16%
FTC,202,Feathercoin,"$10,177,913 ",$0.058348,"174,434,360","$130,965",-0.40%,15.46%,2.07%
GRE,402,Greencoin,"$922,342 ",$0.000277,"3,334,484,641",*,$513,-0.17%,3.89%
GRC,172,GridCoin,"$15,089,920 ",$0.038661,"390,312,753","$125,514",0.44%,2.50%,-4.97%
BLK,145,BlackCoin,"$19,930,146 ",$0.261018,"76,355,447",*,"$1,780,350",-0.29%,19.62%
WGR,176,Wagerr,"$14,248,179 ",$0.077859,"183,000,000",*,"$51,978",-0.21%,0.70%
SPRTS,545,Sprouts,"$21,427,107 ",$0.000043,"495,146,250,383",*,Low Vol,-0.20%,-2.62%
BLC,633,Blakecoin,"$149,750 ",$0.009902,"15,122,697",Low Vol,1.67%,6.40%,-3.15%
DCRE,1069,DeltaCredits,? ,$0.262777,?,*,Low Vol,-0.19%,18.27%
MG,899,Mind Gene,? ,$0.008759,?,"$17,288",6.58%,12.05%,-33.25%
XCXT,437,CoinonatX,"$448,498 ",$0.036587,"12,258,464","$5,550",-4.40%,19.39%,-29.00%
CBD,1051,CBD Crystals,? ,$0.002028,?,*,Low Vol,-0.17%,-0.74%
SHA,1046,SHACoin,? ,$0.001199,?,Low Vol,12.85%,-6.06%,28.02%
WORM,719,HealthyWormCoin,"$59,844 ",$0.000553,"108,175,816",Low Vol,-0.17%,-11.06%,-16.10%
MARX,972,MarxCoin,? ,$0.001250,?,Low Vol,-0.20%,5.28%,-3.63%
MXT,249,MarteXcoin,"$6,320,507 ",$2.31,"2,742,014","$16,743",-0.19%,15.30%,100.03%
