symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000039,?,Low Vol,-0.09%,?,?
XBY,246,XTRABYTES,"$6,304,960",$0.014835,"425,000,000",*,"$81,155",-1.38%,-9.85%
CPN,748,CompuCoin,"$48,293",$0.002462,"19,615,019",Low Vol,-0.05%,0.73%,2.52%
CHEAP,1080,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.09%,0.86%
BLAS,491,BlakeStar,"$117,014",$0.000466,"251,347,792","$1,628",18.72%,9.49%,34.58%
CSNO,195,BitDice,"$11,043,340",$0.157762,"70,000,000",*,"$51,788",-0.51%,2.52%
EOS,27,EOS,"$215,237,467",$0.581852,"369,917,896",*,"$5,997,320",1.85%,1.94%
SIB,139,SIBCoin,"$21,646,151",$1.40,"15,512,284","$702,471",2.21%,10.71%,33.75%
JWL,756,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.40%
GAIN,1043,UGAIN,?,$0.001008,?,Low Vol,-0.09%,?,25.41%
DLISK,807,DAPPSTER,"$23,664",$0.000237,"100,000,000",*,Low Vol,-0.09%,?
EOT,385,EOT Token,"$1,127,055",$0.450822,"2,500,000",*,"$20,609",-0.08%,51.39%
ACES,1071,Aces,?,$0.000113,?,*,Low Vol,9.54%,45.08%
UNIFY,417,Unify,"$736,759",$0.041581,"17,718,734","$15,882",-2.79%,-6.72%,27.90%
GAIA,603,GAIA,"$294,676",$0.012226,"24,101,381",*,Low Vol,-0.11%,4.55%
XBC,247,Bitcoin Plus,"$6,250,566",$61.88,"101,009",*,"$46,828",-0.02%,-2.70%
MAVRO,1037,Mavro,?,$0.005324,?,Low Vol,-0.09%,-9.82%,3.09%
LTH,1029,LAthaan,?,$0.000276,?,Low Vol,-0.11%,?,?
KRONE,529,Kronecoin,"$28,808",$0.014462,"1,992,050",$673,0.13%,0.03%,18.65%
MONA,121,MonaCoin,"$24,234,096",$0.446958,"54,220,075","$51,850",-0.64%,-2.47%,-4.52%
CYDER,934,Cyder,?,$0.000355,?,*,"$4,255",-0.09%,-39.48%
SPR,162,SpreadCoin,"$15,581,153",$1.77,"8,820,752","$153,105",1.44%,-6.62%,-14.99%
BLITZ,249,Blitzcash,"$6,069,924",$1.48,"4,091,155",*,"$40,473",1.26%,8.79%
OPES,1085,Opescoin,?,$0.001183,?,Low Vol,-0.13%,4.34%,-2.71%
MANA,889,Decentraland,?,$0.014573,?,*,"$387,056",1.13%,0.81%
TAG,593,TagCoin,"$338,880",$0.059050,"5,738,826",Low Vol,-0.26%,0.00%,-37.54%
LDOGE,401,LiteDoge,"$939,609",$0.000063,"14,851,414,505",*,"$1,298",-0.19%,7.40%
EXL,1065,Excelcoin,?,$0.000394,?,Low Vol,-0.09%,-40.67%,0.53%
TAJ,796,TajCoin,"$29,418",$0.004060,"7,245,477",Low Vol,0.16%,0.34%,12.23%
VOYA,922,Voyacoin,?,$4.34,?,"$7,467",-12.29%,-43.58%,22.37%
CPC,378,Capricoin,"$1,190,509",$0.598232,"1,990,045",*,"$45,423",0.01%,-0.25%
PWR,876,Powercoin,"$1,971",$0.000039,"49,983,870",Low Vol,-0.09%,0.86%,0.53%
XPM,321,Primecoin,"$2,808,514",$0.135420,"20,739,287","$1,177,180",0.69%,0.70%,4.14%
GP,511,GoldPieces,"$71,245",$0.058390,"1,220,161",*,"$1,147",1.67%,47.05%
XPTX,483,PlatinumBAR,"$185,423",$0.620617,"298,772","$4,747",-0.09%,5.42%,-11.01%
IXC,555,Ixcoin,"$1,396,826",$0.066518,"20,999,088",*,Low Vol,-0.11%,-0.33%
XPA,171,XPlay,"$14,524,800",$0.014525,"1,000,000,000",*,"$23,923",-0.03%,-0.54%
CCRB,379,CryptoCarbon,"$1,185,905",$0.332922,"3,562,111",*,"$16,729",16.43%,-12.41%
NOBL,585,NobleCoin,"$363,338",$0.000158,"2,305,183,904",Low Vol,-0.19%,-18.60%,-20.37%
PRIMU,1034,Primulon,?,$0.000117,?,Low Vol,-0.09%,0.10%,-25.17%
XPY,640,PayCoin,"$158,265",$0.013410,"11,802,259",Low Vol,-0.11%,-8.57%,-19.70%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,?
MIOTA,9,IOTA,"$1,442,434,461",$0.518949,"2,779,530,283",*,"$14,415,800",0.11%,-4.65%
FID,948,BITFID,?,$0.118321,?,*,"$1,649",-0.09%,0.86%
FIMK,431,FIMKrypto,"$614,446",$0.001065,"577,004,618",*,$767,3.09%,-3.10%
BYC,392,Bytecent,"$1,045,996",$0.583757,"1,791,834","$9,083",-0.09%,3.13%,6.29%
IXT,199,iXledger,"$10,882,744",$0.304167,"35,778,844",*,"$77,250",-0.08%,-1.01%
BTCD,49,BitcoinDark,"$122,079,093",$94.72,"1,288,862","$144,548",-0.18%,4.02%,4.39%
JNS,557,Janus,"$1,232,320",$0.056854,"21,675,059",*,Low Vol,-10.07%,-14.57%
UNITS,672,GameUnits,"$107,252",$0.030882,"3,472,983",*,Low Vol,-0.09%,-3.43%
MAR,759,Marijuanacoin,"$44,103",$0.035160,"1,254,374",Low Vol,0.13%,-1.30%,-8.00%
SNC,289,SunContract,"$3,813,203",$0.036416,"104,712,011",*,"$123,075",1.33%,-0.28%
XBL,395,Billionaire T...,"$981,387",$0.296011,"3,315,372",*,"$29,229",-2.23%,-1.69%
SNGLS,51,SingularDTV,"$108,264,600",$0.180441,"600,000,000",*,"$591,593",1.40%,3.99%
MAX,422,MaxCoin,"$680,904",$0.011280,"60,363,853",$576,-0.09%,-8.10%,-46.46%
SNM,112,SONM,"$27,371,297",$0.082603,"331,360,000",*,"$389,531",2.82%,8.01%
SDP,853,SydPak,"$8,725",$0.054783,"159,265",*,Low Vol,-0.09%,3.32%
SNT,52,Status,"$107,795,309",$0.031061,"3,470,483,788",*,"$6,450,780",0.52%,30.17%
WGO,402,WavesGo,"$933,587",$0.093387,"9,997,009",*,"$2,683",-0.17%,36.14%
MAD,704,SatoshiMadness,"$78,908",$0.000039,"2,000,683,485",*,Low Vol,-0.09%,?
AHT,559,Bowhead,"$1,050,696",$0.131337,"8,000,000",*,Low Vol,-0.09%,-47.57%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-0.65%,55.62%
FEI,1007,Fuda Energy,?,$0.002110,?,Low Vol,13.95%,39.61%,-39.67%
UGT,907,UG Token,?,$0.273120,?,*,"$54,466",-1.08%,-1.92%
FFC,992,FireFlyCoin,?,$0.000079,?,Low Vol,-0.09%,0.86%,-2.15%
MAO,484,Mao Zedong,"$184,714",$0.035496,"5,203,745",$766,-0.09%,-7.67%,-11.20%
XDE2,1102,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1116,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.73%
SHDW,605,Shadow Token,"$280,277",$0.040040,"7,000,000",*,Low Vol,-0.83%,-2.24%
USDE,692,USDe,"$89,465",$0.000079,"1,134,182,217",Low Vol,-6.75%,-32.76%,-7.83%
DTB,191,Databits,"$11,781,772",$0.517930,"22,747,809",*,"$35,526",0.09%,3.32%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.29%,-50.31%
TSE,768,Tattoocoin (S...,"$41,976",$0.000464,"90,421,856",*,Low Vol,-0.09%,-6.52%
GUN,691,Guncoin,"$90,568",$0.000472,"191,833,678",Low Vol,-0.08%,0.69%,17.89%
GUP,169,Matchpool,"$14,806,275",$0.197417,"75,000,000",*,"$464,838",0.76%,11.52%
PCN,1059,PeepCoin,?,$4.8e-07,?,*,Low Vol,-0.40%,?
TYCHO,408,Tychocoin,"$867,754",$0.172709,"5,024,368","$27,865",4.34%,3.74%,36.76%
NYC,426,NewYorkCoin,"$647,875",$0.000005,"129,032,781,759","$2,375",1.13%,48.33%,8.87%
CARBON,433,Carboncoin,"$607,067",$0.000039,"15,391,996,701","$1,020",-0.11%,0.86%,0.53%
YBC,335,YbCoin,"$2,476,976",$0.820037,"3,020,566",*,"$326,558",0.69%,7.22%
XBG,936,BTCGold,?,$0.000592,?,"$3,946",-0.09%,-16.08%,-59.25%
BET,966,BetaCoin,?,$0.010110,?,$673,27.07%,1.73%,-27.64%
CMP,172,Compcoin,"$14,310,934",$3.35,"4,268,824","$110,358",-3.48%,-13.12%,124.59%
MRNG,963,MorningStar,?,$0.003431,?,*,$809,-0.85%,-30.91%
HUC,349,HunterCoin,"$1,969,516",$0.101756,"19,355,280","$10,768",0.63%,4.45%,10.85%
BOST,736,BoostCoin,"$52,837",$0.004457,"11,855,487",Low Vol,-0.09%,-9.25%,-35.69%
LSK,14,Lisk,"$690,054,064",$6.12,"112,780,100",*,"$8,809,750",0.62%,-0.71%
VGC,1041,VegasCoin,?,$0.000592,?,Low Vol,-0.09%,0.86%,-0.33%
POKE,1101,PokeCoin,?,$0.000078,?,Low Vol,?,0.12%,-0.20%
XBTS,800,Beatcoin,"$27,021",$0.017723,"1,524,686",Low Vol,-0.12%,-21.53%,-45.19%
TTC,677,TittieCoin,"$102,568",$0.000081,"1,259,816,434",Low Vol,-0.11%,-10.29%,-21.39%
SPORT,1012,SportsCoin,?,$0.000749,?,*,Low Vol,-0.09%,96.88%
VLT,602,Veltor,"$295,452",$0.532485,"554,855",Low Vol,-0.09%,13.45%,-0.57%
BUMBA,720,BumbaCoin,"$66,803",$0.003000,"22,271,382",Low Vol,-0.02%,98.53%,13.97%
GRT,662,Grantcoin,"$125,548",$0.002958,"42,443,049",*,Low Vol,-0.09%,20.49%
GRS,196,Groestlcoin,"$11,017,948",$0.160918,"68,469,330","$300,376",-1.37%,5.12%,-29.93%
BLZ,810,BlazeCoin,"$23,043",$0.000038,"608,557,394",Low Vol,-0.22%,-9.27%,35.71%
BLU,333,BlueCoin,"$2,497,765",$0.004346,"574,683,675","$1,550",3.03%,-1.51%,10.11%
PEPECASH,239,Pepe Cash,"$6,508,465",$0.009273,"701,884,009",*,"$4,666",-0.09%,-1.72%
1337,364,1337,"$1,617,686",$0.000070,"23,271,965,570",*,"$3,726",-1.70%,17.55%
MARS,741,Marscoin,"$50,190",$0.001775,"28,279,074",Low Vol,-0.09%,-2.08%,-6.51%
DOLLAR,829,Dollar Online,"$15,994",$0.021219,"753,776",Low Vol,-0.11%,1.48%,-3.14%
FLAX,663,Flaxscript,"$125,436",$0.022506,"5,573,395",Low Vol,-8.66%,-8.74%,-9.66%
RUSTBITS,569,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.18%
GBRC,1035,Global Busine...,?,$0.000079,?,Low Vol,-0.09%,0.86%,-43.76%
SC,43,Siacoin,"$143,872,789",$0.004851,"29,655,871,029","$1,542,670",-0.24%,0.03%,5.33%
FTC,228,Feathercoin,"$7,455,934",$0.042223,"176,585,080","$54,544",1.49%,4.19%,-1.40%
GRE,440,Greencoin,"$537,301",$0.000158,"3,393,036,641",*,"$5,041",-0.09%,-1.02%
GRC,179,GridCoin,"$13,318,369",$0.034122,"390,312,753","$230,050",-1.91%,0.28%,5.92%
BLK,177,BlackCoin,"$13,708,492",$0.179442,"76,395,115",*,"$1,941,340",-0.29%,-0.46%
WGR,181,Wagerr,"$12,810,824",$0.070004,"183,000,000",*,"$27,240",0.41%,2.35%
GRN,1013,Granite,?,$0.009781,?,Low Vol,-0.44%,-0.41%,?
SPRTS,136,Sprouts,"$22,124,160",$0.000036,"611,998,099,644",*,$984,-1.31%,26.17%
BLC,656,Blakecoin,"$132,682",$0.008774,"15,122,697",Low Vol,2.37%,6.77%,59.48%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.009466,?,"$15,672",-0.09%,3.86%,64.35%
XCXT,461,CoinonatX,"$324,031",$0.024737,"13,099,111","$4,311",1.38%,12.08%,-11.92%
TOP,1074,TopCoin,?,$0.000631,?,Low Vol,-0.09%,15.27%,-10.64%
CBD,1087,CBD Crystals,?,$0.001420,?,*,Low Vol,-0.09%,?
SHA,995,SHACoin,?,$0.000552,?,Low Vol,-0.09%,-25.71%,?
WORM,523,HealthyWormCoin,"$47,288",$0.000434,"108,998,081","$1,170",-22.29%,-10.54%,18.65%
MARX,951,MarxCoin,?,$0.001873,?,"$1,399",-0.09%,28.29%,42.68%
MXT,197,MarteXcoin,"$11,011,766",$4.00,"2,752,866","$3,498",-0.04%,2.90%,4.68%
MUSIC,222,Musicoin,"$8,263,898",$0.023414,"352,943,850","$161,334",1.37%,4.14%,7.24%
TELL,1053,Tellurion,?,$0.000079,?,Low Vol,-0.09%,0.38%,27.81%
RADS,164,Radium,"$15,431,418",$4.60,"3,354,262",*,"$165,102",0.95%,5.41%
KASHH,1000,KashhCoin,?,$0.000039,?,*,Low Vol,-0.09%,-49.95%
AV,932,AvatarCoin,?,$0.050089,?,*,"$4,608",-3.66%,-2.84%
RUPX,499,Rupaya,"$100,009",$0.018437,"5,424,529","$4,118",-1.10%,43.01%,-34.77%
IND,927,Indorse Token,?,$0.066157,?,*,"$5,395",-2.08%,-39.84%
EMC2,155,Einsteinium,"$17,523,334",$0.081839,"214,119,860","$2,311,460",0.92%,2.42%,44.32%
CBX,366,Crypto Bullion,"$1,577,339",$1.57,"1,001,880","$3,177",-0.09%,4.39%,-22.18%
OPAL,1039,Opal,?,$0.011832,?,*,Low Vol,-0.09%,?
GB,498,GoldBlocks,"$101,776",$0.006736,"15,108,383","$1,379",-0.09%,9.28%,-18.20%
LKC,1120,LinkedCoin,?,$0.000198,?,Low Vol,?,1.17%,26.05%
REX,340,REX,"$2,220,185",$0.256350,"8,660,756",*,"$1,882",-0.07%,-8.48%
DES,808,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.27%
CTR,893,Centra,?,$1.15,?,*,"$138,805",0.36%,-4.82%
FJC,444,FujiCoin,"$448,193",$0.000403,"1,112,650,541","$1,048",-4.94%,-6.68%,-9.81%
CRYPT,560,CryptCoin,"$925,954",$0.152918,"6,055,233",Low Vol,?,0.06%,14.52%
REP,28,Augur,"$213,089,800",$19.37,"11,000,000",*,"$617,482",2.54%,3.14%
GLC,589,GlobalCoin,"$349,570",$0.005364,"65,171,010",Low Vol,-0.09%,-7.32%,-19.11%
GLD,268,GoldCoin,"$5,105,701",$0.126002,"40,520,792","$41,636",-0.16%,-1.89%,-6.36%
FUCK,370,FuckToken,"$1,493,219",$0.029055,"51,393,210",*,"$4,011",17.75%,22.87%
SUMO,407,Sumokoin,"$870,309",$0.534176,"1,629,255","$18,362",1.08%,8.30%,-24.45%
FC,929,Facecoin,?,$0.036551,?,*,"$4,982",-2.63%,463.05%
COSS,900,COSS,?,$0.044361,?,*,"$68,342",8.74%,12.29%
CTO,795,Crypto,"$29,513",$0.002604,"11,334,942",Low Vol,?,0.89%,-38.03%
GLT,517,GlobalToken,"$64,137",$0.002637,"24,320,200",$779,2.99%,-25.42%,39.08%
DOT,406,Dotcoin,"$876,719",$0.003468,"252,780,500",*,"$67,933",0.40%,-1.78%
REE,545,ReeCoin,$976,$0.000079,"12,367,704","$4,620",8.98%,13.08%,-45.45%
PZM,226,PRIZM,"$7,700,966",$0.872506,"8,826,262",*,"$9,083",0.01%,0.54%
CLAM,132,Clams,"$23,145,761",$8.78,"2,634,928",*,"$277,638",0.78%,3.46%
FCT,40,Factom,"$154,422,760",$17.66,"8,745,102",*,"$3,090,060",0.04%,1.26%
CONX,843,Concoin,"$12,622",$0.016959,"744,266",Low Vol,-0.09%,?,40.81%
LTBC,683,LTBcoin,"$98,337",$0.000199,"493,863,915",*,Low Vol,-0.07%,-0.81%
QTUM,16,Qtum,"$555,697,400",$9.42,"59,000,000",*,"$65,464,700",-0.59%,-2.34%
MDA,193,Moeda Loyalty...,"$11,651,100",$2.33,"5,000,000",*,"$52,524",-0.11%,0.41%
FUZZ,841,FuzzBalls,"$13,154",$0.002723,"4,829,945",Low Vol,-0.09%,-5.88%,-29.78%
BITEUR,684,bitEUR,"$96,861",$1.22,"79,259",*,Low Vol,4.79%,-1.92%
BSD,244,BitSend,"$6,381,243",$0.384429,"16,599,275","$57,366",-1.65%,1.24%,0.50%
XFT,362,Footy Cash,"$1,647,989",$0.364548,"4,520,638","$21,184",-2.94%,33.18%,?
FCN,428,Fantomcoin,"$634,772",$0.102545,"6,190,179",$819,-7.23%,8.89%,2.86%
WOMEN,451,WomenCoin,"$408,153",$0.017098,"23,870,835","$13,553",15.72%,2.90%,6.19%
BTU,975,Bitcoin Unlim...,?,$365.00,?,Low Vol,0.00%,-5.83%,-13.15%
FC2,587,FuelCoin,"$352,490",$0.003471,"101,560,235",Low Vol,-0.09%,1.73%,0.26%
RICHX,1073,RichCoin,?,$0.005088,?,Low Vol,-0.09%,?,?
JET,574,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,445,DraftCoin,"$446,364",$0.253286,"1,762,293",*,"$4,688",-0.09%,6.27%
DFS,905,DFSCoin,?,$0.034632,?,"$56,974",-4.01%,11.77%,?
GARY,960,President Joh...,?,$0.131691,?,*,$844,-0.09%,-2.55%
LTC,5,Litecoin,"$2,785,516,647",$52.44,"53,117,457","$173,018,000",-0.21%,1.71%,0.14%
BENJI,522,BenjiRolls,"$53,676",$0.002655,"20,218,094",$831,1.31%,-2.00%,90.90%
UNITY,119,SuperNET,"$24,320,243",$29.80,"816,061",*,"$149,289",9.08%,54.46%
AUR,264,Auroracoin,"$5,226,044",$0.603599,"8,658,139","$23,225",-0.54%,1.01%,-0.34%
XTC,510,TileCoin,"$79,964",$0.000800,"100,000,000",*,"$1,479",-3.64%,-0.98%
SPACE,715,SpaceCoin,"$71,832",$0.003650,"19,680,165",Low Vol,-0.09%,-74.26%,-2.70%
1ST,108,FirstBlood,"$29,910,864",$0.349596,"85,558,371",*,"$867,394",0.04%,-0.52%
XTO,307,Tao,"$3,244,969",$0.106381,"30,503,273","$17,427",-12.05%,43.86%,85.64%
CAT,700,Catcoin,"$82,141",$0.013725,"5,984,650",Low Vol,0.19%,-5.28%,16.00%
611,747,SixEleven,"$48,584",$0.114582,"424,007",Low Vol,1.37%,1.17%,3.18%
CESC,823,CryptoEscudo,"$17,051",$0.000118,"144,105,100",Low Vol,-4.63%,-22.82%,-49.74%
QORA,1014,Qora,?,$0.135747,?,*,Low Vol,0.19%,0.39%
ALL,760,Allion,"$43,852",$0.007074,"6,199,359",Low Vol,3.57%,15.46%,-5.14%
EDG,68,Edgeless,"$78,044,152",$0.951221,"82,046,288",*,"$3,345,850",-0.64%,-7.81%
FRN,633,Francs,"$179,099",$0.046314,"3,867,080",Low Vol,-0.10%,4.02%,10.32%
CTIC2,830,Coimatic 2.0,"$15,515",$0.001831,"8,473,000",Low Vol,-0.11%,6.80%,7.02%
RLC,86,iExec RLC,"$43,054,284",$0.544503,"79,070,793",*,"$156,463",-0.79%,0.12%
EDR,212,E-Dinar Coin,"$9,411,217",$0.010620,"886,211,988","$680,008",-1.98%,-2.89%,-7.94%
LTCU,537,LiteCoin Ultra,"$12,419",$0.022816,"544,301",$782,-8.62%,-6.28%,-18.18%
SH,850,Shilling,"$11,278",$0.002602,"4,334,350",*,Low Vol,-0.09%,79.84%
SBD,301,Steem Dollars,"$3,476,165",$1.01,"3,453,956",*,"$90,401",0.20%,-2.17%
WAVES,17,Waves,"$506,077,000",$5.06,"100,000,000",*,"$10,285,900",1.19%,11.96%
PUT,286,PutinCoin,"$3,912,953",$0.019500,"200,660,164","$1,909",-0.11%,1.45%,-12.76%
RLT,447,RouletteToken,"$440,265",$0.043514,"10,117,748",*,"$6,272",-0.03%,1.12%
ALT,382,Altcoin,"$1,167,489",$9.56,"122,175",*,"$1,131",-20.19%,-20.57%
LMC,183,LoMoCoin,"$12,799,690",$0.059191,"216,243,850",*,"$751,808",-1.64%,0.12%
ORB,598,Orbitcoin,"$313,189",$0.103001,"3,040,638",Low Vol,-0.93%,-6.12%,-27.56%
ZMC,806,ZetaMicron,"$23,678",$0.000039,"600,344,291",*,Low Vol,-0.09%,?
PING,358,CryptoPing,"$1,834,140",$0.184297,"9,952,089",*,"$164,905",-4.16%,-2.30%
CAB,854,Cabbage,"$8,614",$0.000820,"10,499,996",*,Low Vol,-0.09%,-70.03%
I0C,580,I0Coin,"$446,872",$0.021298,"20,982,082",Low Vol,-0.09%,-3.59%,-60.41%
BAT,1038,BatCoin,?,$0.000002,?,Low Vol,0.09%,5.94%,0.55%
FUTC,1106,FutCoin,?,$0.001066,?,Low Vol,0.01%,-3.93%,-40.66%
BAS,454,BitAsean,"$373,332",$0.074666,"5,000,000",*,"$1,264",-0.03%,12.24%
OMNI,170,Omni,"$14,579,418",$26.04,"559,815",*,"$75,197",0.87%,0.97%
TOR,838,Torcoin,"$13,717",$0.043384,"316,179",Low Vol,-0.09%,-53.15%,-24.89%
XCN,561,Cryptonite,"$823,080",$0.002282,"360,641,135",Low Vol,-0.09%,2.16%,-4.89%
XHI,391,HiCoin,"$1,054,056",$0.005556,"189,729,990","$133,040",-1.05%,6.23%,19.64%
CAP,637,Bottlecaps,"$163,171",$0.000910,"179,385,280",Low Vol,-0.08%,2.85%,6.19%
ERY,781,Eryllium,"$35,329",$0.007385,"4,784,204",Low Vol,0.24%,28.92%,-22.59%
BAY,118,BitBay,"$24,726,236",$0.024536,"1,007,749,251",*,"$131,389",-1.42%,1.18%
OS76,532,OsmiumCoin,"$26,446",$0.029580,"894,026","$8,128",1.61%,-40.82%,?
ERC,274,EuropeCoin,"$4,816,898",$0.485511,"9,921,295","$67,562",-0.39%,1.54%,18.94%
AXIOM,1054,Axiom,?,$0.007533,?,Low Vol,-0.09%,0.86%,0.53%
OFF,798,Cthulhu Offer...,"$27,918",$0.010647,"2,622,105",Low Vol,-0.03%,3.67%,-1.67%
STEX,961,STEX,?,$0.137021,?,*,$833,0.06%,7.95%
TOA,223,ToaCoin,"$8,050,514",$0.004717,"1,706,774,555","$41,618",-0.24%,0.23%,1.89%
BLX,925,Blockchain Index,?,$1.62,?,*,"$6,068",0.04%,9.88%
VAL,643,Valorbit,"$152,393",$0.000039,"3,863,871,607",Low Vol,-0.09%,0.86%,0.53%
ELE,711,Elementrem,"$73,616",$0.002879,"25,568,615",Low Vol,-0.11%,29.15%,22.95%
PULSE,859,Pulse,"$7,331",$0.000513,"14,298,972",Low Vol,-0.09%,-74.79%,?
AGLC,735,AgrolifeCoin,"$53,627",$0.008282,"6,474,755",*,Low Vol,-0.09%,?
BTG,1051,Bitgem,?,$0.548340,?,Low Vol,-0.09%,0.88%,16.62%
ETBS,347,Ethbits,"$2,021,610",$1.45,"1,391,604",*,"$1,188",-0.54%,0.93%
GNO,53,Gnosis,"$104,256,727",$94.39,"1,104,590",*,"$666,348",-0.10%,3.44%
BTCS,647,Bitcoin Scrypt,"$143,805",$0.008796,"16,348,675",Low Vol,0.05%,-16.36%,19.55%
DYN,295,Dynamic,"$3,648,325",$2.02,"1,808,985",*,"$49,380",0.78%,1.08%
TODAY,983,TodayCoin,?,$0.001025,?,Low Vol,18.07%,-2.97%,7.94%
BTCR,654,Bitcurrency,"$133,706",$0.000788,"169,598,616",*,Low Vol,-0.09%,227.51%
