symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,991,772 ",$0.021282,"422,500,000",*,"$37,472",3.60%,-1.78%
CPN,722,CompuCoin,"$54,135 ",$0.002760,"19,615,019",Low Vol,2.18%,4.43%,-22.57%
CHEAP,1053,Cheapcoin,? ,$0.000086,?,*,Low Vol,2.16%,-31.12%
BLAS,462,BlakeStar,"$108,429 ",$0.000436,"248,439,712",$967,2.39%,-8.89%,-42.99%
CPC,349,Capricoin,"$1,799,667 ",$0.904335,"1,990,045",*,"$2,311,880",2.65%,-19.46%
CREVA,727,CrevaCoin,"$49,643 ",$0.001364,"36,390,750",Low Vol,2.27%,-2.60%,-22.41%
EOS,30,EOS,"$258,055,338 ",$0.767246,"336,339,763",*,"$9,565,350",1.69%,-5.68%
SIB,151,SIBCoin,"$17,709,463 ",$1.15,"15,399,935","$94,558",3.11%,2.28%,-9.44%
JWL,740,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.15%
GAIN,1020,UGAIN,? ,$0.000215,?,Low Vol,2.18%,?,-61.18%
DLISK,788,DAPPSTER,"$25,853 ",$0.000259,"100,000,000",*,Low Vol,22.62%,1.16%
EOT,370,EOT Token,"$1,316,640 ",$0.526656,"2,500,000",*,"$13,593",3.65%,-7.05%
ACES,1029,Aces,? ,$0.000098,?,*,Low Vol,-9.34%,-55.62%
UNIFY,407,Unify,"$548,081 ",$0.031525,"17,385,378","$2,629",-11.06%,3.02%,-28.34%
GAIA,585,GAIA,"$283,505 ",$0.011763,"24,101,381",*,Low Vol,2.18%,-16.93%
XBC,221,Bitcoin Plus,"$7,754,666 ",$77.22,"100,426",*,"$65,897",1.67%,-2.54%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.45%,-5.68%
MAVRO,1031,Mavro,? ,$0.005732,?,Low Vol,2.16%,8.10%,8.55%
LTH,1040,LAthaan,? ,$0.000345,?,Low Vol,2.18%,1.16%,25.40%
KRONE,912,Kronecoin,? ,$0.022879,?,"$2,411",3.39%,14.73%,?
MONA,114,MonaCoin,"$27,832,334 ",$0.517110,"53,822,850","$115,168",1.88%,0.02%,4.18%
SPR,153,SpreadCoin,"$17,214,408 ",$1.97,"8,721,279","$32,339",2.56%,1.27%,-27.28%
BLITZ,237,Blitzcash,"$6,109,644 ",$1.49,"4,086,800",*,"$40,918",2.08%,-1.90%
OPES,1056,Opescoin,? ,$0.001336,?,Low Vol,2.18%,30.66%,7.85%
TAG,375,TagCoin,"$1,191,469 ",$0.208603,"5,711,657","$102,371",-1.84%,-5.37%,-45.39%
LDOGE,374,LiteDoge,"$1,221,383 ",$0.000082,"14,839,950,003",*,"$1,685",-1.06%,4.17%
TAJ,798,TajCoin,"$23,458 ",$0.003337,"7,029,891",Low Vol,2.22%,5.78%,-9.35%
VOYA,875,Voyacoin,? ,$5.16,?,"$135,355",4.38%,160.77%,171.59%
PWR,855,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,2.18%,1.16%,-5.95%
XPM,258,Primecoin,"$4,845,049 ",$0.235654,"20,560,013","$801,507",1.72%,0.86%,-41.29%
AGLC,711,AgrolifeCoin,"$58,762 ",$0.009479,"6,198,950",*,Low Vol,2.18%,-6.49%
BTCS,447,Bitcoin Scrypt,"$168,489 ",$0.010341,"16,293,325",$691,2.18%,-2.76%,-28.48%
IXC,520,Ixcoin,"$1,563,768 ",$0.074468,"20,999,088",*,Low Vol,2.20%,0.84%
MTLMC3,767,Metal Music Coin,"$35,192 ",$0.000441,"79,719,140",Low Vol,2.23%,-5.45%,-9.97%
PLU,208,Pluton,"$8,741,565 ",$10.28,"850,000",*,"$79,639",1.76%,0.38%
NOBL,552,NobleCoin,"$497,668 ",$0.000216,"2,302,761,643",Low Vol,2.17%,2.44%,-25.72%
PRIMU,961,Primulon,? ,$0.000129,?,Low Vol,2.22%,1.03%,-17.06%
XPY,599,PayCoin,"$207,879 ",$0.017623,"11,796,183",**,Low Vol,2.23%,-34.07%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,31.25%
MIOTA,9,IOTA,"$1,511,739,269 ",$0.543883,"2,779,530,283",*,"$21,031,000",2.64%,5.50%
FID,871,BITFID,? ,$0.100790,?,*,"$273,082",0.05%,-0.38%
FIMK,400,FIMKrypto,"$671,270 ",$0.001163,"577,004,618",*,$847,3.27%,-3.04%
BYC,384,Bytecent,"$1,035,231 ",$0.585951,"1,766,753","$5,060",2.20%,1.96%,-14.22%
IXT,174,iXledger,"$13,926,342 ",$0.389234,"35,778,844",*,"$18,788",3.53%,1.30%
BTCD,45,BitcoinDark,"$157,456,426 ",$122.17,"1,288,862","$310,783",2.58%,-4.38%,81.39%
JNS,361,Janus,"$1,549,408 ",$0.073247,"21,153,198",*,$857,2.00%,-10.63%
UNITS,633,GameUnits,"$134,300 ",$0.038670,"3,472,983",*,Low Vol,2.44%,17.56%
MAR,689,Marijuanacoin,"$76,799 ",$0.064513,"1,190,441",Low Vol,2.15%,1.22%,-23.14%
SNC,266,SunContract,"$4,528,367 ",$0.043946,"103,043,888",*,"$18,151",2.80%,-5.95%
SNGLS,65,SingularDTV,"$79,638,600 ",$0.132731,"600,000,000",*,"$623,726",2.36%,7.14%
MAX,364,MaxCoin,"$1,529,057 ",$0.025411,"60,173,965","$185,377",-0.42%,-19.90%,-59.68%
SNM,138,SONM,"$19,978,457 ",$0.060292,"331,360,000",*,"$298,921",1.73%,1.68%
SNT,55,Status,"$105,549,906 ",$0.030414,"3,470,483,788",*,"$2,481,860",3.31%,0.17%
