symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000045,?,Low Vol,0.73%,3.71%,-2.74%
XBY,210,XTRABYTES,"$8,785,719 ",$0.020795,"422,500,000",*,"$79,559",-0.88%,0.32%
CPN,495,CompuCoin,"$68,530 ",$0.003494,"19,615,019",$999,0.36%,6.19%,8.35%
CHEAP,1010,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.73%,?
BLAS,477,BlakeStar,"$133,330 ",$0.000538,"247,805,392","$1,173",6.81%,-0.39%,-13.30%
CPC,375,Capricoin,"$1,248,218 ",$0.627231,"1,990,045",*,"$294,345",-0.90%,23.63%
EOS,28,EOS,"$285,942,424 ",$0.870152,"328,612,040",*,"$29,139,900",4.09%,-1.10%
SIB,112,SIBCoin,"$28,753,439 ",$1.87,"15,373,375","$2,128,510",10.96%,57.79%,64.61%
JWL,755,Jewels,"$37,064 ",$0.001837,"20,181,636",*,Low Vol,0.73%,1.24%
XDE2,1026,XDE II,? ,$1.39,?,*,Low Vol,0.73%,4.13%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,879,EOT Token,? ,$1.09,?,*,"$74,853",22.08%,-20.43%
ACES,1019,Aces,? ,$0.000090,?,*,Low Vol,0.73%,-37.94%
UNIFY,404,Unify,"$709,268 ",$0.040797,"17,385,378","$13,583",3.91%,-1.16%,25.75%
GAIA,585,GAIA,"$286,267 ",$0.011878,"24,101,381",*,Low Vol,-12.36%,-17.01%
XBC,220,Bitcoin Plus,"$8,046,846 ",$80.26,"100,255",*,"$84,803",1.15%,1.91%
XBB,328,Boolberry,"$2,393,310 ",$0.251069,"9,532,480","$102,553",0.73%,3.71%,-5.91%
MAVRO,1030,Mavro,? ,$0.005510,?,Low Vol,0.73%,3.71%,-35.68%
LTH,1060,LAthaan,? ,$0.000358,?,Low Vol,0.77%,3.71%,-2.74%
MONA,113,MonaCoin,"$27,669,975 ",$0.514938,"53,734,575","$313,724",0.55%,-2.00%,5.20%
SPR,155,SpreadCoin,"$16,952,200 ",$1.95,"8,699,191","$89,703",-2.47%,2.06%,-28.54%
BLITZ,221,Blitzcash,"$7,992,331 ",$1.96,"4,085,850",*,"$708,211",-0.91%,31.15%
OPES,1055,Opescoin,? ,$0.001344,?,Low Vol,0.66%,?,0.61%
TAG,367,TagCoin,"$1,602,568 ",$0.281233,"5,698,363","$78,204",-1.14%,8.53%,-25.39%
LDOGE,373,LiteDoge,"$1,326,793 ",$0.000089,"14,837,428,503",*,"$6,455",1.78%,5.31%
EXL,927,Excelcoin,? ,$0.001389,?,"$2,146",0.73%,-21.77%,-50.03%
TAJ,799,TajCoin,"$22,392 ",$0.003205,"6,986,101",Low Vol,0.72%,-0.12%,-22.78%
MNM,606,Mineum,"$188,082 ",$0.019932,"9,436,367",Low Vol,0.73%,44.13%,-10.29%
PWR,846,Powercoin,"$2,239 ",$0.000045,"49,983,870",Low Vol,0.73%,3.71%,-2.74%
XPM,243,Primecoin,"$6,216,426 ",$0.303035,"20,513,887","$1,319,280",5.43%,4.42%,-32.10%
AGLC,690,AgrolifeCoin,"$80,376 ",$0.013086,"6,141,918",*,Low Vol,?,3.76%
XPTX,448,PlatinumBAR,"$296,755 ",$1.10,"268,758","$5,255",3.14%,93.47%,137.35%
IXC,529,Ixcoin,"$1,737,162 ",$0.082726,"20,999,088",*,Low Vol,4.15%,10.78%
MTLMC3,749,Metal Music Coin,"$39,280 ",$0.000493,"79,719,140",Low Vol,0.73%,7.65%,3.58%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,198,294 ",$12.00,"850,000",*,"$117,656",0.60%,6.14%
NOBL,552,NobleCoin,"$557,808 ",$0.000242,"2,302,204,044",Low Vol,1.42%,-5.46%,-6.46%
PRIMU,982,Primulon,? ,$0.000090,?,Low Vol,0.73%,3.71%,-38.70%
XPY,590,PayCoin,"$255,830 ",$0.021690,"11,795,014",**,Low Vol,0.77%,16.93%
FEDS,857,FedoraShare,? ,$0.000017,?,*,"$10,424,900",0.00%,-3.76%
MIOTA,9,IOTA,"$1,734,196,196 ",$0.623917,"2,779,530,283",*,"$46,891,800",1.69%,9.10%
FID,869,BITFID,? ,$0.077247,?,*,"$499,562",-1.91%,-0.69%
FIMK,398,FIMKrypto,"$801,229 ",$0.001389,"577,004,618",*,"$1,121",-23.81%,-6.35%
BYC,390,Bytecent,"$1,041,754 ",$0.591501,"1,761,203","$33,240",-4.19%,-1.23%,-9.51%
IXT,160,iXledger,"$16,018,904 ",$0.447720,"35,778,844",*,"$95,458",3.28%,5.32%
BTCD,44,BitcoinDark,"$172,100,479 ",$133.53,"1,288,862","$1,000,560",0.75%,28.73%,105.25%
JNS,387,Janus,"$1,091,896 ",$0.051618,"21,153,198",*,$589,-51.96%,-42.04%
UNITS,637,GameUnits,"$128,502 ",$0.037001,"3,472,983",*,Low Vol,-11.37%,-6.92%
MAR,683,Marijuanacoin,"$81,439 ",$0.069236,"1,176,260",Low Vol,0.94%,2.75%,-16.59%
SNC,255,SunContract,"$5,340,631 ",$0.051829,"103,043,888",*,"$71,814",-0.24%,16.91%
TOPAZ,1082,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.52%,-5.42%
SNGLS,64,SingularDTV,"$89,118,600 ",$0.148531,"600,000,000",*,"$1,034,480",0.89%,29.15%
MAX,327,MaxCoin,"$2,396,653 ",$0.039857,"60,131,301","$361,330",3.98%,21.48%,-48.69%
SNM,137,SONM,"$21,288,289 ",$0.064245,"331,360,000",*,"$304,116",1.11%,2.02%
SDP,834,SydPak,"$8,775 ",$0.055141,"159,146",*,Low Vol,0.66%,?
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,?,2.76%,?
SNT,55,Status,"$110,473,828 ",$0.031832,"3,470,483,788",*,"$5,868,570",3.43%,5.89%
WGO,401,WavesGo,"$734,907 ",$0.073513,"9,996,979",*,"$2,698",-4.26%,12.92%
MAD,672,SatoshiMadness,"$89,618 ",$0.000045,"2,000,683,485",*,Low Vol,0.77%,3.71%
LAZ,1058,Lazaruscoin,? ,$0.001568,?,*,Low Vol,0.73%,29.63%
AXF,886,AxFunds,? ,$0.037292,?,"$48,768",-0.04%,15.00%,-42.15%
FEI,892,Fuda Energy,? ,$0.015138,?,"$21,728",0.00%,-1.39%,-15.72%
UGT,861,UG Token,? ,$0.195645,?,*,"$3,667,890",0.13%,-7.59%
