symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,938,417",$0.020982,"426,000,000",*,"$45,522",-0.61%,5.26%
CPN,788,CompuCoin,"$51,910",$0.002646,"19,615,019",Low Vol,-4.72%,-7.48%,3.58%
B2X,936,SegWit2x [Fut...,?,$943.02,?,"$489,997",-1.75%,-3.16%,?
CHEAP,1074,Cheapcoin,?,$0.000235,?,*,Low Vol,-0.57%,-57.05%
BLAS,490,BlakeStar,"$351,349",$0.001441,"243,835,066","$7,767",-0.53%,7.74%,-51.62%
CSNO,194,BitDice,"$12,482,890",$0.178327,"70,000,000",*,"$68,873",-0.66%,5.87%
CREVA,873,CrevaCoin,"$21,505",$0.000591,"36,390,750",Low Vol,-0.42%,-13.84%,-28.98%
EOS,26,EOS,"$215,578,052",$0.511096,"421,795,616",*,"$5,525,430",0.49%,-2.53%
SIB,154,SIBCoin,"$18,307,379",$1.17,"15,666,346","$54,432",-1.14%,-1.00%,-8.48%
JWL,810,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.96%
GAIN,1135,UGAIN,?,$0.000713,?,Low Vol,-0.49%,6.46%,?
DLISK,830,DAPPSTER,"$35,286",$0.000353,"100,000,000",*,Low Vol,-0.49%,44.97%
EOT,374,EOT Token,"$1,798,465",$0.217708,"8,260,903",*,"$3,930",-0.36%,-17.75%
ACES,1143,Aces,?,$0.000059,?,*,Low Vol,-0.54%,-58.11%
NYC,376,NewYorkCoin,"$1,761,401",$0.000014,"129,032,781,759","$6,378",-0.12%,-28.25%,269.05%
GAIA,618,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,?
XBC,297,Bitcoin Plus,"$4,146,732",$40.66,"101,990",*,"$114,203",-4.43%,6.09%
MAVRO,1094,Mavro,?,$0.007234,?,Low Vol,-0.48%,?,5.12%
LTH,1117,LAthaan,?,$0.000412,?,Low Vol,-0.48%,-3.20%,5.12%
KRONE,552,Kronecoin,"$26,337",$0.009798,"2,688,074",$707,-2.78%,-7.77%,-18.07%
MONA,37,MonaCoin,"$163,038,157",$2.97,"54,804,400","$2,789,310",0.02%,13.55%,-12.43%
CYDER,1076,Cyder,?,$0.000470,?,*,Low Vol,-0.48%,-3.35%
SPR,326,SpreadCoin,"$3,213,160",$0.358480,"8,963,290","$140,091",-2.53%,-6.62%,-17.36%
BLITZ,310,Blitzcash,"$3,715,520",$0.906663,"4,098,017",*,"$125,190",-3.34%,0.57%
OPES,1101,Opescoin,?,$0.001647,?,Low Vol,-0.49%,-3.35%,?
MANA,145,Decentraland,"$20,617,097",$0.009067,"2,273,755,650",*,"$491,992",-0.26%,-11.04%
TAG,666,TagCoin,"$193,195",$0.033286,"5,804,067",Low Vol,-0.48%,-27.70%,-51.72%
LDOGE,440,LiteDoge,"$800,861",$0.000054,"14,868,209,508",*,"$1,322",-0.15%,-5.70%
EXL,1121,Excelcoin,?,$0.000353,?,Low Vol,-0.48%,-3.35%,59.28%
TAJ,531,TajCoin,"$82,243",$0.010913,"7,536,549","$3,023",-1.64%,-15.52%,115.00%
SNAKE,1040,SnakeEyes,?,$0.041021,?,*,Low Vol,7.02%,2.83%
BTCZ,442,BitcoinZ,"$765,599",$0.002797,"273,700,042","$7,919",-4.35%,0.05%,8.36%
CPC,422,Capricoin,"$1,039,675",$0.522438,"1,990,045",*,"$10,328",-0.47%,-0.52%
PWR,922,Powercoin,"$2,940",$0.000059,"49,983,870",Low Vol,-0.48%,-3.36%,5.12%
XPM,352,Primecoin,"$2,390,587",$0.113603,"21,043,342","$346,737",-0.86%,1.85%,7.47%
GP,719,GoldPieces,"$108,477",$0.088904,"1,220,161",*,Low Vol,-0.49%,-2.98%
BTCS,509,Bitcoin Scrypt,"$226,753",$0.013829,"16,396,663","$1,251",-0.48%,-5.95%,36.49%
IXC,576,Ixcoin,"$1,551,425",$0.073881,"20,999,088",*,Low Vol,-0.48%,-32.74%
XPA,159,XPlay,"$17,694,700",$0.017695,"1,000,000,000",*,"$39,842",0.07%,-1.48%
CCRB,429,CryptoCarbon,"$941,523",$0.264316,"3,562,111",*,"$76,526",-8.49%,-29.99%
