symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.78%,17.36%
XBY,250,XTRABYTES,"$6,687,843",$0.015736,"425,000,000",*,"$15,821",-0.08%,-7.50%
CPN,787,CompuCoin,"$57,070",$0.002910,"19,615,019",Low Vol,0.84%,-19.42%,84.87%
CHEAP,1043,Cheapcoin,?,$0.000276,?,*,Low Vol,?,22.47%
BLAS,467,BlakeStar,"$513,019",$0.002108,"243,362,986","$22,235",0.81%,7.79%,-11.14%
CSNO,216,BitDice,"$10,104,780",$0.144354,"70,000,000",*,"$32,359",-8.51%,0.77%
CREVA,853,CrevaCoin,"$24,138",$0.000663,"36,390,750",Low Vol,0.79%,-17.89%,-15.79%
EOS,27,EOS,"$224,875,879",$0.545550,"412,200,309",*,"$6,613,850",1.13%,-2.62%
SIB,149,SIBCoin,"$20,355,706",$1.30,"15,637,305","$110,379",1.28%,2.45%,-2.06%
JWL,810,Jewels,"$42,391",$0.002100,"20,181,636",*,Low Vol,0.82%,9.50%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,180.92%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$911,133",$0.364453,"2,500,000",*,"$34,964",0.90%,17.69%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,0.82%,-51.02%
UNIFY,381,Unify,"$1,639,952",$0.092455,"17,737,900",*,"$7,080",0.81%,18.85%
GAIA,611,GAIA,"$462,281",$0.019181,"24,101,381",*,Low Vol,0.83%,19.32%
XBC,287,Bitcoin Plus,"$4,828,520",$47.45,"101,765",*,"$480,805",-1.18%,8.38%
MAVRO,1104,Mavro,?,$0.006799,?,Low Vol,0.82%,-2.81%,10.51%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.88%,0.03%
KRONE,546,Kronecoin,"$28,759",$0.011231,"2,560,656","$1,176",2.31%,-3.48%,-21.88%
MONA,40,MonaCoin,"$150,904,642",$2.76,"54,696,800","$3,703,620",-0.27%,-19.01%,244.39%
CYDER,1009,Cyder,?,$0.000829,?,*,$543,0.82%,13.05%
SPR,316,SpreadCoin,"$3,591,081",$0.401823,"8,936,971","$240,156",1.44%,-2.41%,-56.04%
BLITZ,297,Blitzcash,"$4,377,738",$1.07,"4,097,586",*,"$38,959",0.80%,-5.17%
OPES,1041,Opescoin,?,$0.001548,?,Low Vol,0.79%,-25.18%,-4.56%
MANA,133,Decentraland,"$24,340,327",$0.010705,"2,273,755,650",*,"$864,178",1.21%,-14.23%
TAG,650,TagCoin,"$223,053",$0.038555,"5,785,290",Low Vol,0.82%,-34.50%,-44.70%
LDOGE,432,LiteDoge,"$837,941",$0.000056,"14,865,125,008",*,"$1,127",1.71%,-0.43%
EXL,1049,Excelcoin,?,$0.000719,?,Low Vol,0.83%,133.28%,325.49%
TAJ,825,TajCoin,"$35,324",$0.004717,"7,488,624",Low Vol,0.81%,-3.40%,-3.09%
SNAKE,999,SnakeEyes,?,$0.037747,?,*,$913,1.92%,-1.20%
BTCZ,452,BitcoinZ,"$620,410",$0.002267,"273,700,042","$10,303",-8.95%,-0.69%,?
CPC,416,Capricoin,"$1,071,711",$0.538536,"1,990,045",*,"$24,744",-0.37%,-5.60%
PWR,916,Powercoin,"$2,763",$0.000055,"49,983,870",Low Vol,0.79%,-2.03%,15.89%
XPM,357,Primecoin,"$2,283,924",$0.108807,"20,990,596","$354,217",1.52%,1.78%,-18.19%
GP,525,GoldPieces,"$107,657",$0.088232,"1,220,161",*,$684,0.83%,-13.08%
XPTX,506,PlatinumBAR,"$217,898",$0.656518,"331,900","$2,438",0.83%,16.44%,-1.74%
IXC,404,Ixcoin,"$1,254,450",$0.059738,"20,999,088",*,$993,0.83%,9.37%
XPA,161,XPlay,"$18,674,500",$0.018675,"1,000,000,000",*,"$36,964",1.44%,-3.57%
CCRB,367,CryptoCarbon,"$1,953,084",$0.548294,"3,562,111",*,"$83,287",-0.40%,44.11%
NOBL,468,NobleCoin,"$510,353",$0.000221,"2,308,203,572","$2,485",0.83%,-2.03%,15.82%
PRIMU,1057,Primulon,?,$0.000194,?,Low Vol,0.83%,-12.56%,-30.38%
XPY,657,PayCoin,"$201,711",$0.017080,"11,809,583",Low Vol,0.82%,-26.14%,15.90%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,319,198,427",$0.474612,"2,779,530,283",*,"$14,533,100",3.08%,6.16%
FID,1034,BITFID,?,$0.110552,?,*,Low Vol,0.83%,?
FIMK,450,FIMKrypto,"$637,890",$0.001106,"577,004,618",*,$551,-12.32%,-16.18%
BYC,412,Bytecent,"$1,159,863",$0.636281,"1,822,879","$47,747",3.54%,22.10%,45.44%
IXT,251,iXledger,"$6,663,023",$0.186228,"35,778,844",*,"$35,498",-0.65%,-8.71%
BTCD,59,BitcoinDark,"$105,741,862",$82.04,"1,288,862","$65,478",0.92%,-3.28%,1.48%
JNS,352,Janus,"$2,481,766",$0.109118,"22,743,869",*,"$3,227",36.55%,32.81%
UNITS,739,GameUnits,"$86,579",$0.024929,"3,472,983",*,Low Vol,0.82%,-9.81%
SND,954,Sand Coin,?,$1.41,?,*,"$54,269",4.74%,5.36%
MAR,540,Marijuanacoin,"$47,129",$0.035308,"1,334,814",$623,1.16%,-10.42%,7.15%
SNC,338,SunContract,"$2,812,102",$0.026108,"107,712,011",*,"$354,310",0.26%,-6.96%
SIC,934,Swisscoin,?,$0.000884,?,"$321,743",3.61%,?,?
XBL,455,Billionaire T...,"$599,810",$0.180918,"3,315,372",*,"$6,240",12.24%,0.77%
SNGLS,69,SingularDTV,"$88,964,400",$0.148274,"600,000,000",*,"$1,104,110",1.57%,-5.10%
MAX,593,MaxCoin,"$767,018",$0.012658,"60,594,565",Low Vol,0.83%,-0.28%,2.73%
SNM,105,SONM,"$35,748,699",$0.099412,"359,600,000",*,"$646,237",2.77%,-1.02%
SDP,895,SydPak,"$9,570",$0.060030,"159,420",*,Low Vol,0.83%,-1.30%
SNT,64,Status,"$94,534,590",$0.027240,"3,470,483,788",*,"$1,504,100",1.85%,-4.06%
WGO,620,WavesGo,"$391,588",$0.039176,"9,995,510",*,Low Vol,1.48%,-16.28%
MAD,718,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,581,Bowhead,"$1,105,728",$0.138216,"8,000,000",*,Low Vol,0.93%,25.59%
WILD,990,Wild Crypto,?,$0.102189,?,*,"$2,308",45.63%,-1.77%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.364153,?,*,"$47,511",1.55%,-0.95%
