symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,644,110",$0.015633,"425,000,000",*,"$13,852",-0.99%,3.35%
CPN,792,CompuCoin,"$37,655",$0.001920,"19,615,019",Low Vol,-4.16%,-19.41%,-9.26%
CHEAP,1048,Cheapcoin,?,$0.000125,?,*,Low Vol,0.00%,0.26%
BLAS,507,BlakeStar,"$115,381",$0.000458,"251,751,712","$1,224",-2.93%,-14.84%,57.38%
CSNO,194,BitDice,"$11,685,170",$0.166931,"70,000,000",*,"$65,094",-0.01%,-8.45%
EOS,22,EOS,"$270,048,353",$0.720174,"374,976,537",*,"$17,541,000",0.20%,-1.21%
SIB,148,SIBCoin,"$19,259,395",$1.24,"15,527,638","$159,605",1.27%,-2.15%,23.37%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.41%
XDE2,1009,XDE II,?,$1.30,?,*,Low Vol,0.00%,-32.27%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$718,180",$0.287272,"2,500,000",*,"$2,545",3.49%,-27.54%
ACES,1008,Aces,?,$0.000116,?,*,Low Vol,10.66%,-55.04%
UNIFY,414,Unify,"$870,011",$0.049095,"17,721,045","$5,337",-1.15%,-3.45%,62.35%
GAIA,631,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.41%
XBC,248,Bitcoin Plus,"$6,702,945",$66.32,"101,071",*,"$62,951",-0.40%,1.76%
MAVRO,1084,Mavro,?,$0.005801,?,Low Vol,-7.34%,-7.99%,22.23%
LTH,1069,LAthaan,?,$0.000334,?,Low Vol,0.00%,14.23%,16.07%
KRONE,541,Kronecoin,"$31,045",$0.015084,"2,058,208","$1,081",0.53%,6.87%,31.19%
MONA,122,MonaCoin,"$25,893,021",$0.477059,"54,276,350","$113,726",-0.79%,6.35%,5.95%
CYDER,943,Cyder,?,$0.000626,?,*,"$2,571",-0.01%,-23.08%
SPR,172,SpreadCoin,"$15,307,554",$1.73,"8,834,509","$41,058",-1.43%,-6.19%,-13.49%
BLITZ,253,Blitzcash,"$6,359,352",$1.55,"4,091,931",*,"$136,917",1.39%,5.51%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,?,18.05%
MANA,161,Decentraland,"$17,037,334",$0.014821,"1,149,540,118",*,"$361,256",1.16%,-12.34%
TAG,613,TagCoin,"$335,823",$0.058512,"5,739,373",Low Vol,-5.45%,-1.97%,-25.43%
LDOGE,399,LiteDoge,"$1,129,989",$0.000076,"14,853,036,005",*,"$2,424",68.15%,34.57%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.35%,341.90%
TAJ,814,TajCoin,"$28,259",$0.003884,"7,275,035",Low Vol,-1.37%,-10.15%,7.17%
VOYA,954,Voyacoin,?,$3.75,?,"$1,037",24.66%,-11.99%,-65.56%
CPC,398,Capricoin,"$1,138,535",$0.572115,"1,990,045",*,"$32,309",-0.61%,-1.23%
PWR,886,Powercoin,"$2,086",$0.000042,"49,983,870",Low Vol,0.00%,-0.04%,16.07%
XPM,311,Primecoin,"$3,502,610",$0.168648,"20,768,761","$876,324",-0.77%,4.07%,41.30%
GP,738,GoldPieces,"$63,268",$0.051852,"1,220,161",*,Low Vol,0.00%,-7.80%
XPTX,497,PlatinumBAR,"$145,729",$0.482237,"302,194","$1,772",6.25%,-9.29%,-19.52%
BTCR,529,Bitcurrency,"$63,943",$0.000377,"169,598,616",*,"$2,807",4.48%,-63.90%
XPA,557,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.97%
CCRB,405,CryptoCarbon,"$1,042,064",$0.292541,"3,562,111",*,"$11,670",-1.02%,-7.34%
NOBL,591,NobleCoin,"$577,297",$0.000250,"2,305,534,396",Low Vol,-0.01%,-0.04%,37.23%
PRIMU,1055,Primulon,?,$0.000161,?,Low Vol,0.00%,28.92%,59.63%
XPY,649,PayCoin,"$164,540",$0.013940,"11,803,124",Low Vol,-0.01%,3.72%,21.49%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.05%,-9.50%
MIOTA,8,IOTA,"$1,611,568,879",$0.579799,"2,779,530,283",*,"$17,776,700",-0.91%,-2.19%
FID,992,BITFID,?,$0.125198,?,*,Low Vol,-0.01%,-0.05%
FIMK,430,FIMKrypto,"$650,157",$0.001127,"577,004,618",*,$628,-0.01%,-0.87%
BYC,385,Bytecent,"$1,303,745",$0.726148,"1,795,425","$140,468",0.61%,4.20%,42.64%
IXT,208,iXledger,"$10,601,880",$0.296317,"35,778,844",*,"$85,284",0.73%,-1.60%
BTCD,53,BitcoinDark,"$122,551,074",$95.08,"1,288,862","$136,746",1.11%,4.37%,22.53%
JNS,380,Janus,"$1,368,024",$0.062701,"21,818,153",*,"$2,978",-0.10%,-10.32%
UNITS,681,GameUnits,"$116,281",$0.033482,"3,472,983",*,Low Vol,-0.32%,-27.80%
MAR,754,Marijuanacoin,"$52,317",$0.041707,"1,254,374",Low Vol,-0.20%,-0.46%,38.01%
SNC,314,SunContract,"$3,363,329",$0.032120,"104,712,011",*,"$52,355",-1.23%,-5.22%
XBL,439,Billionaire T...,"$569,763",$0.171855,"3,315,372",*,"$28,180",-3.61%,-30.69%
SNGLS,58,SingularDTV,"$97,979,400",$0.163299,"600,000,000",*,"$456,529",0.41%,-1.93%
MAX,418,MaxCoin,"$851,851",$0.014106,"60,390,965","$7,022",0.00%,13.76%,6.92%
SNM,112,SONM,"$29,508,635",$0.089053,"331,360,000",*,"$629,799",0.19%,1.01%
SDP,863,SydPak,"$9,247",$0.058053,"159,293",*,Low Vol,0.15%,0.08%
SNT,60,Status,"$96,045,639",$0.027675,"3,470,483,788",*,"$1,503,410",0.05%,-5.88%
WGO,412,WavesGo,"$939,754",$0.094004,"9,997,009",*,"$2,000",0.12%,21.29%
MAD,717,SatoshiMadness,"$83,494",$0.000042,"2,000,683,485",*,Low Vol,-0.01%,-0.05%
AHT,567,Bowhead,"$1,785,576",$0.223197,"8,000,000",*,Low Vol,0.02%,-35.63%
AXF,1036,AxFunds,?,$0.021242,?,Low Vol,0.00%,-4.57%,?
FEI,997,Fuda Energy,?,$0.001204,?,Low Vol,0.05%,0.40%,-47.13%
UGT,914,UG Token,?,$0.272207,?,*,"$42,493",0.17%,-7.88%
FFC,1018,FireFlyCoin,?,$0.000083,?,Low Vol,0.00%,-0.02%,16.19%
MAO,485,Mao Zedong,"$205,222",$0.039437,"5,203,745","$1,340",-0.01%,2.43%,6.07%
SPT,739,Spots,"$60,440",$0.002697,"22,406,021",Low Vol,0.00%,-0.97%,20.32%
