symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,747,560",$0.027476,"100,000,000",*,"$6,404",-2.16%
Scorecoin,509,SCORE,SCORE,"$228,184",$0.007519,"30,346,591",$579,-2.50%,-16.27%
LIFE,969,LIFE,LIFE,?,$0.000092,?,*,"$35,630",-18.25%
Compcoin,144,CMP,CMP,"$20,351,341",$4.73,"4,298,674","$57,523",2.86%,-1.37%
Monetha,166,MTH,MTH,"$15,955,511",$0.073589,"216,819,832",*,"$435,728",-3.44%
Cyder,1072,CYDER,CYDER,?,$0.000215,?,*,Low Vol,-2.19%
ExchangeN,531,EXN,EXN,"$83,148",$0.016304,"5,100,000",*,"$9,924",2.22%
BitDice,187,CSNO,CSNO,"$12,957,280",$0.185104,"70,000,000",*,"$56,680",6.78%
EOS,27,EOS,EOS,"$212,693,057",$0.499725,"425,620,205",*,"$6,363,000",-2.14%
Ethereum Gold,510,ETG,ETG,"$214,556",$0.052009,"4,125,358",*,"$236,680",25.37%
DomRaider,981,DRT,DRT,?,$0.035400,?,*,"$23,656",-27.93%
Populous,43,PPT,PPT,"$140,294,763",$3.40,"41,252,246",*,"$320,190",-9.06%
RouletteToken,468,RLT,RLT,"$529,347",$0.052293,"10,122,690",*,"$8,406",-2.74%
BlackCoin,177,BLK,BLK,"$14,260,611",$0.186538,"76,448,827",*,"$289,042",-0.04%
Monero,10,XMR,XMR,"$1,334,717,446",$87.45,"15,263,054","$37,067,100",-1.72%,1.30%
Zilbercoin,998,ZBC,ZBC,?,$0.023386,?,*,"$7,881",-2.06%
Sativacoin,759,STV,STV,"$71,068",$0.010030,"7,085,220",Low Vol,-2.18%,2.80%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.045055,?,Low Vol,-2.17%,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,577,867",$63.58,"197,832","$23,991",-2.31%,-3.58%
CrevaCoin,555,CREVA,CREVA,"$20,533",$0.000564,"36,390,750",$993,-1.90%,-11.42%
AudioCoin,587,ADC,ADC,"$1,347,036",$0.001634,"824,228,048",Low Vol,1.39%,2.95%
MACRON,868,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,742,020,020,"$85,232",$5.4e-07,"156,617,820,248",Low Vol,-2.47%,-1.91%
OctoCoin,754,888,888,"$75,621",$0.001512,"50,013,500",Low Vol,-2.51%,-10.02%
Substratum,113,SUB,SUB,"$32,492,733",$0.143715,"226,091,449",*,"$830,210",-2.88%
AdShares,580,ADST,ADST,"$1,932,171",$0.157741,"12,249,012",*,Low Vol,-2.39%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$438,309",$0.977265,"448,505",*,"$6,207",-0.01%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1066,BBC,BBC,?,$0.014534,?,*,Low Vol,1.19%
Hedge,339,HDG,HDG,"$3,093,824",$0.833988,"3,709,674",*,"$119,997",-2.16%
Deutsche eMark,499,DEM,DEM,"$291,495",$0.010488,"27,793,416",$588,14.23%,10.98%
KushCoin,710,KUSH,KUSH,"$119,891",$0.022016,"5,445,516",Low Vol,-3.13%,-3.40%
PoSToken,442,POS,POS,"$850,917",$1.47,"578,962",*,"$3,840",-0.91%
Darcrus,424,DAR,DAR,"$1,080,279",$0.079430,"13,600,388",*,"$1,946",-2.08%
