symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,719,045 ",$0.018029,"650,000,000",*,"$69,686",2.09%,87.17%
CPN,683,CompuCoin,"$70,749 ",$0.003607,"19,615,019",Low Vol,1.32%,8.68%,115.84%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,3.92%
BLAS,431,BlakeStar,"$298,712 ",$0.001221,"244,545,360","$39,236",-11.01%,37.80%,137.59%
CPC,376,Capricoin,"$883,733 ",$0.444077,"1,990,045",*,"$37,256",-7.08%,5.56%
EOS,18,EOS,"$461,068,105 ",$1.60,"287,658,769",*,"$24,063,300",-0.08%,-2.71%
SIB,136,SIBCoin,"$17,716,826 ",$1.16,"15,230,061","$75,334",1.39%,1.25%,-2.69%
JWL,708,Jewels,"$52,152 ",$0.002584,"20,181,636",*,Low Vol,1.35%,-5.39%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,4.13%
DLISK,792,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,0.53%,3.46%
MONETA,999,Moneta,? ,$0.000307,?,Low Vol,1.35%,5.03%,11.23%
ACES,949,Aces,? ,$0.000088,?,*,Low Vol,1.39%,-44.05%
NYC,362,NewYorkCoin,"$1,148,946 ",$0.000019,"59,719,935,819","$1,091",-3.66%,0.05%,180.67%
GAIA,545,GAIA,"$437,021 ",$0.018133,"24,101,381",*,Low Vol,?,24.24%
XBC,206,Bitcoin Plus,"$7,569,424 ",$76.05,"99,529",*,"$154,649",1.24%,-7.52%
XBB,228,Boolberry,"$6,096,059 ",$0.639504,"9,532,480","$93,518",-0.38%,-4.94%,58.39%
MAVRO,997,Mavro,? ,$0.004686,?,Low Vol,1.39%,-41.77%,-12.82%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,29.92%
MONA,125,MonaCoin,"$21,546,363 ",$0.404423,"53,276,800","$98,833",1.46%,5.35%,-6.63%
SPR,170,SpreadCoin,"$12,215,379 ",$1.43,"8,568,167","$37,564",1.40%,7.25%,17.40%
BLITZ,253,Blitzcash,"$4,736,827 ",$1.16,"4,081,150",*,"$32,358",-7.21%,-7.25%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,-0.24%,-17.95%
TAG,306,TagCoin,"$2,415,703 ",$0.427177,"5,655,041","$39,222",0.00%,4.39%,-2.67%
LDOGE,355,LiteDoge,"$1,282,228 ",$0.000086,"14,824,254,001",*,"$3,317",1.56%,1.26%
TAJ,730,TajCoin,"$38,508 ",$0.005674,"6,786,150",Low Vol,1.48%,-15.01%,-45.12%
SNAKE,905,SnakeEyes,? ,$0.035232,?,*,$827,0.46%,1.29%
PWR,829,Powercoin,"$2,189 ",$0.000044,"49,983,870",Low Vol,1.32%,5.03%,31.17%
XPM,211,Primecoin,"$7,128,621 ",$0.351673,"20,270,596","$573,113",-1.21%,1.82%,-14.48%
AGLC,650,AgrolifeCoin,"$100,587 ",$0.017432,"5,770,268",*,Low Vol,1.39%,-9.12%
BTCS,653,Bitcoin Scrypt,"$98,021 ",$0.006026,"16,267,550",Low Vol,1.32%,-12.28%,5.22%
IXC,321,Ixcoin,"$2,014,060 ",$0.095912,"20,999,088",*,"$1,292",-3.62%,-0.05%
MTLMC3,771,Metal Music Coin,"$24,441 ",$0.000307,"79,719,140",Low Vol,1.39%,-14.95%,-20.08%
MINEX,876,Minex,? ,$0.514905,?,*,"$9,404",-5.81%,14.55%
CCRB,298,CryptoCarbon,"$2,498,244 ",$0.701338,"3,562,111",*,"$59,595",1.62%,4.51%
NOBL,535,NobleCoin,"$604,289 ",$0.000263,"2,299,494,504",Low Vol,18.24%,14.18%,45.42%
PRIMU,915,Primulon,? ,$0.000202,?,Low Vol,-21.82%,-9.55%,-14.57%
XPY,559,PayCoin,"$348,034 ",$0.029656,"11,735,534",**,Low Vol,1.39%,15.61%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.78%
MIOTA,5,IOTA,"$2,893,185,276 ",$1.04,"2,779,530,283",*,"$51,269,400",2.14%,12.94%
FIMK,382,FIMKrypto,"$808,037 ",$0.001400,"577,004,618",*,"$1,089",-0.69%,-3.87%
BYC,379,Bytecent,"$840,316 ",$0.485464,"1,730,953","$36,626",0.85%,3.49%,10.52%
IXT,181,InsureX,"$10,770,970 ",$0.301043,"35,778,844",*,"$106,638",2.70%,19.95%
BTCD,67,BitcoinDark,"$77,545,424 ",$60.17,"1,288,862","$96,127",2.12%,2.71%,33.86%
JNS,288,Janus,"$2,752,158 ",$0.130439,"21,099,198",*,"$1,472",-0.10%,-11.40%
UNITS,575,GameUnits,"$253,182 ",$0.072900,"3,472,983",*,Low Vol,4.02%,22.94%
MAR,694,Marijuanacoin,"$61,223 ",$0.055530,"1,102,529",Low Vol,0.19%,39.16%,6.37%
SNC,202,SunContract,"$8,001,501 ",$0.081510,"98,166,002",*,"$660,734",1.10%,46.16%
SNGLS,61,SingularDTV,"$99,007,200 ",$0.165012,"600,000,000",*,"$828,369",5.59%,-0.67%
MAX,255,MaxCoin,"$4,634,573 ",$0.077355,"59,913,117","$1,546,630",-2.45%,-23.07%,2.92%
SNM,117,SONM,"$25,589,110 ",$0.077225,"331,360,000",*,"$392,678",0.76%,15.81%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,3.48%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.68%
SNT,32,Status,"$208,077,714 ",$0.059956,"3,470,483,788",*,"$11,154,500",-0.46%,-2.16%
WGO,361,WavesGo,"$1,177,950 ",$0.117831,"9,996,949",*,"$5,116",1.66%,-1.32%
MAD,667,SatoshiMadness,"$87,627 ",$0.000044,"2,000,683,485",*,Low Vol,1.32%,5.03%
LAZ,979,Lazaruscoin,? ,$0.001577,?,*,Low Vol,1.35%,18.16%
AXF,860,AxFunds,? ,$0.073098,?,"$33,175",-0.05%,1.54%,-4.66%
FEI,866,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.33%,-7.40%
FFC,937,FireFlyCoin,? ,$0.000088,?,Low Vol,1.35%,5.03%,-14.55%
MAO,483,Mao Zedong,"$86,381 ",$0.016600,"5,203,745","$2,908",1.12%,-10.55%,287.65%
GAIN,1047,UGAIN,? ,$0.000695,?,Low Vol,?,?,19.25%
GUC,951,GoldUnionCoin,? ,$0.657856,?,*,Low Vol,1.39%,?
MGM,812,Magnum,"$9,030 ",$0.002409,"3,748,685",Low Vol,1.39%,5.03%,31.13%
SHDW,378,Shadow Token,"$854,896 ",$0.122128,"7,000,000",*,"$1,574",3.74%,50.92%
EVO,685,Evotion,"$69,611 ",$0.028191,"2,469,220",Low Vol,1.29%,0.92%,11.94%
DTB,130,Databits,"$19,669,416 ",$0.864673,"22,747,809",*,"$59,367",-0.36%,5.07%
CME,1062,Cashme,? ,$0.000041,?,**,Low Vol,?,-1.41%
TSE,454,Tattoocoin (S...,"$188,781 ",$0.002088,"90,421,856",*,$878,7.69%,9.41%
GUN,652,Guncoin,"$98,937 ",$0.000525,"188,489,728",Low Vol,-6.36%,5.40%,-5.72%
GUP,152,Matchpool,"$15,464,475 ",$0.206193,"75,000,000",*,"$528,672",3.23%,9.61%
PCN,981,PeepCoin,? ,$0.000044,?,*,Low Vol,1.39%,29.03%
TYCHO,879,Tychocoin,? ,$0.109803,?,"$6,938",1.43%,4.74%,17.34%
CARBON,521,Carboncoin,"$1,348,296 ",$0.000088,"15,391,980,842",Low Vol,1.39%,5.05%,76.91%
YBC,146,YbCoin,"$16,204,664 ",$5.36,"3,020,474",*,"$80,255",0.23%,-1.88%
XBG,920,BTCGold,? ,$0.002497,?,Low Vol,1.39%,-9.29%,-45.42%
BET,952,BetaCoin,? ,$0.003329,?,Low Vol,1.35%,-60.09%,-47.89%
CMP,222,Compcoin,"$6,584,068 ",$1.71,"3,858,410","$24,477",1.38%,48.99%,44.64%
FBC,858,FiboCoins,? ,$0.059596,?,"$34,229",0.00%,1.54%,-6.61%
HUC,346,HunterCoin,"$1,521,253 ",$0.081290,"18,713,830","$23,234",0.83%,-0.21%,-17.26%
PEPE,319,PepeCoin,"$2,066,404 ",$0.146197,"14,134,379","$58,448",1.35%,4.11%,14.86%
LSK,25,Lisk,"$248,425,010 ",$2.24,"111,014,045",*,"$5,851,240",1.43%,2.73%
VGC,962,VegasCoin,? ,$0.001051,?,Low Vol,-2.67%,93.93%,293.53%
POKE,1059,PokeCoin,? ,$0.000130,?,Low Vol,?,3.98%,29.86%
XBTS,774,Beatcoin,"$22,687 ",$0.014880,"1,524,686",Low Vol,0.66%,1.75%,14.48%
TTC,600,TittieCoin,"$165,794 ",$0.000132,"1,259,816,434",Low Vol,1.30%,1.46%,15.73%
SPORT,945,SportsCoin,? ,$0.001533,?,*,Low Vol,-33.05%,-35.51%
VLT,625,Veltor,"$126,345 ",$0.227709,"554,855",Low Vol,1.39%,7.99%,-20.23%
BUMBA,684,BumbaCoin,"$69,877 ",$0.003154,"22,158,438",Low Vol,1.39%,6.05%,-28.17%
GRT,671,Grantcoin,"$82,928 ",$0.001971,"42,075,481",*,Low Vol,1.39%,0.66%
GRS,194,Groestlcoin,"$8,890,231 ",$0.130391,"68,181,321","$281,537",-0.05%,9.08%,6.90%
BLZ,781,BlazeCoin,"$20,751 ",$0.000034,"608,557,394",Low Vol,31.40%,14.92%,10.69%
BLU,392,BlueCoin,"$679,678 ",$0.001183,"574,683,675","$1,218",1.36%,5.85%,22.99%
PEPECASH,189,Pepe Cash,"$9,480,909 ",$0.013508,"701,884,009",*,"$66,208",1.36%,3.88%
1337,323,1337,"$1,988,892 ",$0.000085,"23,271,469,723",*,"$2,952",29.22%,7.85%
MARS,676,Marscoin,"$80,508 ",$0.002847,"28,279,074",Low Vol,1.35%,-2.46%,-27.76%
DOLLAR,751,Dollar Online,"$30,109 ",$0.039944,"753,776",Low Vol,-0.47%,9.35%,31.17%
FLAX,634,Flaxscript,"$113,609 ",$0.020454,"5,554,353",Low Vol,1.35%,41.35%,29.41%
RUSTBITS,381,Rustbits,"$812,745 ",$0.027738,"29,300,866",*,"$1,687",-0.20%,4.73%
GBRC,970,Global Busine...,? ,$0.000088,?,Low Vol,1.39%,5.05%,31.18%
SC,29,Siacoin,"$212,721,985 ",$0.007426,"28,646,879,175","$9,650,650",-0.34%,-2.11%,-18.68%
FTC,192,Feathercoin,"$9,255,415 ",$0.053766,"172,144,120","$999,817",-0.30%,0.35%,-2.37%
GRE,515,Greencoin,"$1,656,664 ",$0.000506,"3,274,828,641",*,Low Vol,5.11%,-21.83%
GRC,171,GridCoin,"$12,039,704 ",$0.030846,"390,312,753","$60,908",1.88%,-0.76%,-12.33%
BLK,141,BlackCoin,"$17,444,850 ",$0.228590,"76,315,016",*,"$456,634",-0.11%,-2.92%
WGR,128,Wagerr,"$20,063,937 ",$0.109639,"183,000,000",*,"$79,782",-2.19%,7.40%
SPRTS,249,Sprouts,"$4,858,180 ",$0.000013,"383,572,802,353",*,$886,4.00%,80.22%
BLC,610,Blakecoin,"$153,639 ",$0.010160,"15,122,697",Low Vol,1.38%,8.03%,23.28%
DCRE,911,DeltaCredits,? ,$0.131396,?,*,$595,1.39%,33.03%
MG,900,Mind Gene,? ,$0.010074,?,"$1,058",1.39%,-1.51%,-7.55%
XCXT,439,CoinonatX,"$263,037 ",$0.024089,"10,919,253","$6,399",-8.58%,-26.83%,?
CBD,1020,CBD Crystals,? ,$0.001577,?,*,Low Vol,1.39%,5.03%
SHA,958,SHACoin,? ,$0.000613,?,Low Vol,1.39%,-21.59%,-38.78%
MARX,909,MarxCoin,? ,$0.001334,?,$660,4.36%,7.59%,-7.84%
MXT,518,MarteXcoin,"$1,439,958 ",$0.525584,"2,739,729",Low Vol,1.39%,4.95%,164.44%
MUSIC,245,Musicoin,"$5,241,180 ",$0.018271,"286,864,120","$314,497",-0.20%,-0.48%,8.52%
RADS,129,Radium,"$19,690,414 ",$5.92,"3,325,174",*,"$573,266",3.25%,8.55%
KASHH,955,KashhCoin,? ,$0.000093,?,*,Low Vol,0.63%,25.88%
RUPX,480,Rupaya,"$87,583 ",$0.016468,"5,318,477","$6,518",1.24%,-27.37%,?
EMC2,185,Einsteinium,"$9,954,601 ",$0.046690,"213,208,568","$445,500",1.00%,-2.46%,-26.22%
CBX,369,Crypto Bullion,"$1,044,498 ",$1.04,"999,749","$1,972",-6.30%,-16.18%,-4.39%
HLB,845,Lepaoquan,? ,$0.020850,?,*,"$309,822",-0.09%,-5.84%
GB,572,GoldBlocks,"$269,222 ",$0.017917,"15,025,673",Low Vol,1.51%,5.34%,39.16%
