symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,103,052 ",$0.009389,"650,000,000",*,"$16,513",-7.07%,1.09%
CPN,700,CompuCoin,"$56,428 ",$0.002877,"19,615,019",Low Vol,1.82%,-3.04%,17.53%
CHEAP,922,Cheapcoin,? ,$0.000123,?,*,Low Vol,1.96%,?
BLAS,432,BlakeStar,"$340,849 ",$0.001395,"244,367,760","$33,083",-22.32%,-61.99%,173.32%
CPC,391,Capricoin,"$778,581 ",$0.391238,"1,990,045",*,"$33,037",1.68%,-9.95%
EOS,17,EOS,"$479,768,085 ",$1.68,"285,552,445",*,"$61,307,100",0.23%,4.26%
SIB,135,SIBCoin,"$17,824,777 ",$1.17,"15,223,922","$124,479",0.30%,0.03%,6.77%
JWL,708,Jewels,"$49,764 ",$0.002466,"20,181,636",*,Low Vol,1.96%,-12.84%
XDE2,1013,XDE II,? ,$2.49,?,*,Low Vol,1.79%,-3.70%
DLISK,780,DAPPSTER,"$20,549 ",$0.000205,"100,000,000",*,Low Vol,1.96%,20.50%
MONETA,987,Moneta,? ,$0.000288,?,Low Vol,1.82%,-15.65%,5.57%
ACES,936,Aces,? ,$0.000154,?,*,Low Vol,1.82%,100.86%
NYC,368,NewYorkCoin,"$1,144,186 ",$0.000019,"59,719,935,819","$1,313",-1.20%,181.32%,304.39%
GAIA,563,GAIA,"$346,672 ",$0.014384,"24,101,381",*,Low Vol,1.96%,-17.32%
XBC,198,Bitcoin Plus,"$8,117,762 ",$81.58,"99,502",*,"$200,590",4.91%,-3.76%
XBB,212,Boolberry,"$6,691,610 ",$0.701980,"9,532,480","$300,149",1.00%,1.62%,74.96%
MAVRO,1025,Mavro,? ,$0.007932,?,Low Vol,?,-3.60%,47.69%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.01%,24.82%
MONA,123,MonaCoin,"$20,224,101 ",$0.379780,"53,252,150","$75,687",1.88%,4.07%,-9.76%
SPR,169,SpreadCoin,"$11,803,164 ",$1.38,"8,568,167","$66,326",1.93%,-0.12%,9.12%
BLITZ,234,Blitzcash,"$5,227,768 ",$1.28,"4,080,910",*,"$74,101",5.71%,-5.32%
OPES,1010,Opescoin,? ,$0.001110,?,Low Vol,1.82%,-38.04%,?
TAG,303,TagCoin,"$2,336,007 ",$0.413201,"5,653,439","$64,753",0.00%,-1.43%,-6.54%
LDOGE,374,LiteDoge,"$1,020,671 ",$0.000069,"14,823,544,501",*,"$1,840",-16.27%,-10.22%
TAJ,716,TajCoin,"$44,475 ",$0.006563,"6,776,813",Low Vol,2.08%,-6.30%,-37.25%
VOYA,966,Voyacoin,? ,$1.45,?,Low Vol,-11.59%,7.75%,69.92%
CNT,436,Centurion,"$327,534 ",$0.012328,"26,567,204","$5,416",3.31%,-0.33%,-26.49%
PWR,826,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,1.68%,-3.62%,20.65%
XPM,207,Primecoin,"$6,917,741 ",$0.341503,"20,256,751","$444,012",2.34%,3.65%,-10.29%
AGLC,637,AgrolifeCoin,"$108,632 ",$0.018905,"5,746,304",*,Low Vol,1.68%,343.45%
