symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,452,090 ",$0.019981,"423,000,000",*,"$59,202",1.55%,13.08%
CPN,728,CompuCoin,"$51,949 ",$0.002648,"19,615,019",Low Vol,-0.16%,27.94%,-3.65%
CHEAP,1091,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$102,034 ",$0.000408,"249,944,512",$697,-0.15%,9.93%,-5.40%
CPC,357,Capricoin,"$1,333,585 ",$0.670128,"1,990,045",*,"$204,420",2.19%,9.27%
EOS,24,EOS,"$240,339,533 ",$0.680134,"353,370,855",*,"$8,743,690",-0.53%,4.12%
SIB,145,SIBCoin,"$17,533,096 ",$1.13,"15,458,285","$167,969",0.72%,-1.99%,3.63%
JWL,750,Jewels,"$40,492 ",$0.002006,"20,181,636",*,Low Vol,-0.15%,?
GAIN,1059,UGAIN,? ,$0.000241,?,Low Vol,-0.08%,-59.37%,-56.20%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,277,063 ",$0.510825,"2,500,000",*,"$7,325",0.32%,5.42%
ACES,982,Aces,? ,$0.000120,?,*,Low Vol,-0.08%,60.67%
UNIFY,410,Unify,"$640,467 ",$0.036161,"17,711,479","$7,018",-4.23%,4.52%,15.00%
GAIA,585,GAIA,"$308,515 ",$0.012801,"24,101,381",*,Low Vol,-0.07%,70.83%
XBC,231,Bitcoin Plus,"$6,268,379 ",$62.21,"100,762",*,"$50,922",-0.34%,6.19%
MAVRO,1049,Mavro,? ,$0.005176,?,Low Vol,-0.08%,7.11%,-13.78%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.46%
KRONE,508,Kronecoin,"$21,355 ",$0.012003,"1,779,150","$2,595",-15.32%,14.39%,26.53%
MONA,120,MonaCoin,"$24,965,053 ",$0.462073,"54,028,375","$91,933",1.07%,8.15%,-9.82%
CYDER,943,Cyder,? ,$0.000441,?,*,$829,-0.09%,-1.85%
SPR,149,SpreadCoin,"$16,462,616 ",$1.88,"8,772,763","$107,309",0.01%,14.58%,3.48%
BLITZ,229,Blitzcash,"$6,345,770 ",$1.55,"4,089,691",*,"$19,696",2.10%,9.50%
OPES,1085,Opescoin,? ,$0.001400,?,Low Vol,?,6.76%,5.18%
MANA,876,Decentraland,? ,$0.023870,?,*,"$376,333",-2.60%,-2.26%
