symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,?,0.04%,10.96%
XBY,196,XTRABYTES,"$11,192,385 ",$0.026554,"421,500,000",*,"$141,082",2.35%,12.85%
CPN,701,CompuCoin,"$68,904 ",$0.003513,"19,615,019",Low Vol,-0.06%,8.41%,-8.46%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.66%
BLAS,480,BlakeStar,"$143,739 ",$0.000582,"246,851,872","$4,541",0.11%,4.42%,61.97%
CPC,389,Capricoin,"$1,017,353 ",$0.511221,"1,990,045",*,"$41,412",-1.46%,-3.87%
EOS,22,EOS,"$399,779,825 ",$1.26,"317,215,083",*,"$25,209,600",-0.70%,-4.57%
SIB,163,SIBCoin,"$17,250,156 ",$1.13,"15,328,431","$112,552",-0.18%,-2.08%,5.57%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-2.07%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,-1.31%
DLISK,784,DAPPSTER,"$27,733 ",$0.000277,"100,000,000",*,Low Vol,-0.06%,?
EOT,878,EOT Token,? ,$2.49,?,*,"$71,374",52.27%,-6.11%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,-0.05%,0.01%
UNIFY,402,Unify,"$843,313 ",$0.048507,"17,385,378","$49,481",-6.88%,25.07%,115.04%
GAIA,573,GAIA,"$515,738 ",$0.021399,"24,101,381",*,Low Vol,2.71%,61.88%
XBC,221,Bitcoin Plus,"$8,053,276 ",$80.51,"100,025",*,"$132,656",0.81%,1.95%
XBB,338,Boolberry,"$2,329,090 ",$0.244332,"9,532,480","$80,363",-0.59%,-3.31%,12.82%
MAVRO,1023,Mavro,? ,$0.006425,?,Low Vol,-0.05%,-25.27%,?
LTH,953,LAthaan,? ,$0.000277,?,Low Vol,-0.06%,-25.00%,?
MONA,130,MonaCoin,"$25,683,258 ",$0.479140,"53,602,825","$214,328",0.35%,-1.26%,16.33%
SPR,131,SpreadCoin,"$25,611,909 ",$2.96,"8,666,198","$120,796",1.76%,7.84%,78.39%
BLITZ,191,Blitzcash,"$11,666,494 ",$2.86,"4,084,120",*,"$2,671,230",19.65%,93.49%
OPES,1065,Opescoin,? ,$0.001341,?,Low Vol,?,0.07%,23.36%
TAG,350,TagCoin,"$2,107,835 ",$0.370616,"5,687,382","$34,439",-0.54%,-1.22%,-1.27%
LDOGE,374,LiteDoge,"$1,355,426 ",$0.000091,"14,833,665,502",*,"$25,368",-2.56%,1.12%
