symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$12,993,110 ",$0.019989,"650,000,000",*,"$49,891",2.50%,27.86%
CPN,693,CompuCoin,"$57,169 ",$0.002915,"19,615,019",Low Vol,0.92%,-19.28%,-28.09%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.00%
BLAS,446,BlakeStar,"$212,561 ",$0.000868,"244,993,200","$3,642",6.85%,-3.05%,24.28%
CPC,362,Capricoin,"$995,631 ",$0.500306,"1,990,045",*,"$31,465",4.67%,0.29%
EOS,19,EOS,"$414,657,927 ",$1.41,"293,627,576",*,"$25,590,000",1.54%,-0.94%
SIB,154,SIBCoin,"$15,259,139 ",$1.00,"15,250,599","$62,649",-0.48%,-5.58%,-29.06%
JWL,698,Jewels,"$51,258 ",$0.002540,"20,181,636",*,Low Vol,0.89%,7.56%
XDE2,1004,XDE II,? ,$2.26,?,*,Low Vol,0.92%,11.60%
DLISK,769,DAPPSTER,"$20,818 ",$0.000208,"100,000,000",*,Low Vol,0.92%,?
MONETA,950,Moneta,? ,$0.000375,?,Low Vol,0.97%,-7.18%,36.92%
ACES,952,Aces,? ,$0.000237,?,*,Low Vol,0.92%,281.29%
NYC,377,NewYorkCoin,"$788,202 ",$0.000013,"59,719,935,819",$652,0.58%,293.20%,-14.78%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,1.72%
XBC,203,Bitcoin Plus,"$6,898,367 ",$69.26,"99,599",*,"$194,803",1.70%,-0.91%
XBB,233,Boolberry,"$5,388,320 ",$0.565259,"9,532,480","$10,842",0.89%,6.91%,20.90%
MAVRO,1035,Mavro,? ,$0.010201,?,Low Vol,0.89%,108.21%,42.86%
LTH,1002,LAthaan,? ,$0.000333,?,Low Vol,0.89%,16.55%,6.49%
MONA,132,MonaCoin,"$20,437,040 ",$0.383115,"53,344,400","$352,141",0.09%,0.10%,2.42%
SPR,175,SpreadCoin,"$11,323,004 ",$1.32,"8,568,167","$75,337",-1.75%,2.69%,-0.82%
BLITZ,243,Blitzcash,"$4,742,547 ",$1.16,"4,081,682",*,"$16,612",1.55%,6.09%
OPES,1044,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,064,388 ",$0.364651,"5,661,270","$58,895",1.46%,-2.40%,-8.78%
LDOGE,355,LiteDoge,"$1,198,290 ",$0.000081,"14,826,214,502",*,"$5,622",1.01%,0.06%
TAJ,744,TajCoin,"$31,036 ",$0.004556,"6,812,649",Low Vol,0.86%,10.10%,-54.39%
SNAKE,962,SnakeEyes,? ,$0.028121,?,*,Low Vol,-1.30%,26.95%
PWR,827,Powercoin,"$2,081 ",$0.000042,"49,983,870",Low Vol,0.92%,1.98%,6.49%
XPM,211,Primecoin,"$6,444,076 ",$0.317321,"20,307,751","$217,655",0.85%,-0.32%,-16.74%
AGLC,654,AgrolifeCoin,"$88,969 ",$0.015364,"5,790,790",*,Low Vol,0.92%,?
XPTX,474,PlatinumBAR,"$100,336 ",$0.401145,"250,125",$732,-19.56%,44.84%,-9.45%
IXC,517,Ixcoin,"$1,627,700 ",$0.077513,"20,999,088",*,Low Vol,0.92%,-6.43%
MTLMC3,751,Metal Music Coin,"$29,044 ",$0.000364,"79,719,140",Low Vol,0.92%,11.49%,-20.96%
MINEX,853,Minex,? ,$0.337501,?,*,"$93,914",2.09%,-33.99%
CCRB,310,CryptoCarbon,"$2,132,857 ",$0.598762,"3,562,111",*,"$37,106",1.01%,18.80%
NOBL,541,NobleCoin,"$479,284 ",$0.000208,"2,299,873,195",Low Vol,0.96%,2.51%,5.72%
PRIMU,938,Primulon,? ,$0.000208,?,Low Vol,0.89%,18.90%,17.08%
XPY,602,PayCoin,"$146,055 ",$0.012444,"11,737,057",**,Low Vol,0.89%,-22.84%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.58%
MIOTA,5,IOTA,"$2,718,819,783 ",$0.978158,"2,779,530,283",*,"$40,921,600",2.05%,15.79%
FIMK,389,FIMKrypto,"$696,710 ",$0.001207,"577,004,618",*,$954,3.47%,3.68%
BYC,370,Bytecent,"$887,433 ",$0.511214,"1,735,933","$71,262",6.73%,5.50%,12.57%
IXT,147,InsureX,"$16,247,495 ",$0.454109,"35,778,844",*,"$376,316",-3.08%,16.84%
BTCD,73,BitcoinDark,"$67,767,471 ",$52.58,"1,288,862","$112,890",2.21%,-0.83%,-27.58%
JNS,307,Janus,"$2,162,900 ",$0.102511,"21,099,198",*,"$2,386",3.11%,-15.42%
UNITS,567,GameUnits,"$251,439 ",$0.072399,"3,472,983",*,Low Vol,0.92%,51.33%
MAR,703,Marijuanacoin,"$49,973 ",$0.044895,"1,113,108",Low Vol,0.91%,5.45%,-19.57%
SNC,200,SunContract,"$7,381,867 ",$0.075198,"98,166,002",*,"$792,079",-6.33%,-16.61%
TOPAZ,1038,Topaz Coin,? ,$0.056334,?,Low Vol,0.92%,?,-4.14%
SNGLS,63,SingularDTV,"$86,559,600 ",$0.144266,"600,000,000",*,"$684,786",0.41%,1.97%
MAX,252,MaxCoin,"$4,395,099 ",$0.073318,"59,945,709","$427,741",1.56%,-3.27%,-1.09%
SNM,116,SONM,"$25,363,984 ",$0.076545,"331,360,000",*,"$590,998",-0.17%,17.05%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.030561,?,Low Vol,0.92%,?,?
SNT,36,Status,"$192,497,324 ",$0.055467,"3,470,483,788",*,"$12,013,200",1.80%,1.75%
WGO,366,WavesGo,"$943,476 ",$0.094376,"9,996,949",*,"$4,854",9.14%,25.74%
MAD,663,SatoshiMadness,"$83,302 ",$0.000042,"2,000,683,485",*,Low Vol,0.97%,1.98%
LAZ,983,Lazaruscoin,? ,$0.001332,?,*,Low Vol,?,-9.35%
AXF,876,AxFunds,? ,$0.069758,?,"$15,550",3.55%,-2.52%,-8.36%
FEI,886,Fuda Energy,? ,$0.017535,?,"$5,404",0.00%,0.95%,-18.16%
FFC,943,FireFlyCoin,? ,$0.000115,?,Low Vol,3.64%,41.10%,-10.99%
MAO,664,Mao Zedong,"$82,333 ",$0.015822,"5,203,745",Low Vol,5.95%,2.27%,30.73%
GAIN,1034,UGAIN,? ,$0.000791,?,Low Vol,0.97%,4.76%,11.64%
GUC,1050,GoldUnionCoin,? ,$0.608267,?,*,Low Vol,?,-0.68%
MGM,813,Magnum,"$6,712 ",$0.001790,"3,748,685",Low Vol,0.89%,1.98%,-16.74%
SHDW,385,Shadow Token,"$727,601 ",$0.103943,"7,000,000",*,$962,0.92%,-5.66%
EVO,688,Evotion,"$59,493 ",$0.024094,"2,469,220",Low Vol,0.96%,8.62%,10.59%
DTB,125,Databits,"$22,339,281 ",$0.982041,"22,747,809",*,"$305,666",6.86%,13.12%
CME,1036,Cashme,? ,$0.000083,?,**,Low Vol,0.97%,2.03%
TSE,632,Tattoocoin (S...,"$111,085 ",$0.001229,"90,421,856",*,Low Vol,0.92%,-5.83%
GUN,476,Guncoin,"$94,308 ",$0.000500,"188,737,978",$764,0.92%,12.98%,-4.46%
TIC,1068,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$17,043,975 ",$0.227253,"75,000,000",*,"$263,322",1.47%,5.02%
PCN,937,PeepCoin,? ,$0.000042,?,*,Low Vol,0.92%,44.81%
TYCHO,880,Tychocoin,? ,$0.125701,?,"$13,399",0.46%,8.65%,9.79%
KLC,778,KiloCoin,"$18,598 ",$0.000095,"196,297,971",Low Vol,-21.60%,-58.14%,-74.36%
CARBON,523,Carboncoin,"$1,281,740 ",$0.000083,"15,391,982,193",Low Vol,0.95%,3.43%,48.89%
YBC,153,YbCoin,"$15,308,914 ",$5.07,"3,020,475",*,"$144,781",0.26%,-4.13%
XBG,963,BTCGold,? ,$0.004122,?,Low Vol,0.89%,0.96%,-12.42%
BET,1007,BetaCoin,? ,$0.002498,?,Low Vol,0.92%,-55.98%,-79.32%
CMP,236,Compcoin,"$5,218,997 ",$1.58,"3,297,465","$17,700",0.92%,-27.09%,-21.33%
FBC,864,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.24%,-9.01%
GRWI,871,Growers Inter...,? ,$0.832732,?,*,"$20,928",0.92%,?
HUC,337,HunterCoin,"$1,569,120 ",$0.083690,"18,749,280","$33,671",4.54%,-9.83%,-11.96%
PEPE,324,PepeCoin,"$1,818,305 ",$0.181920,"9,995,078","$232,665",-2.20%,18.32%,19.66%
LSK,25,Lisk,"$256,617,271 ",$2.31,"111,141,690",*,"$5,155,210",4.84%,15.36%
VGC,975,VegasCoin,? ,$0.000999,?,Low Vol,0.92%,-2.16%,16.50%
POKE,993,PokeCoin,? ,$0.000083,?,Low Vol,0.95%,1.98%,6.49%
XBTS,779,Beatcoin,"$18,590 ",$0.012192,"1,524,686",Low Vol,0.97%,-16.59%,-17.23%
TTC,636,TittieCoin,"$104,900 ",$0.000083,"1,259,816,434",Low Vol,0.92%,1.77%,-28.59%
SPORT,985,SportsCoin,? ,$0.001665,?,*,Low Vol,0.89%,4.60%
VLT,452,Veltor,"$165,551 ",$0.298368,"554,855","$1,622",-11.19%,21.78%,-5.29%
