symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.06%,?,?
XBY,252,XTRABYTES,"$6,675,603",$0.015707,"425,000,000",*,"$11,044",-1.01%,-3.44%
CPN,797,CompuCoin,"$35,408",$0.001805,"19,615,019",Low Vol,0.06%,-8.13%,-10.68%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$148,720",$0.000590,"251,992,672","$1,541",4.40%,-18.48%,80.74%
CSNO,193,BitDice,"$12,658,660",$0.180838,"70,000,000",*,"$47,772",3.78%,4.99%
EOS,24,EOS,"$268,935,813",$0.712679,"377,358,969",*,"$8,743,460",-0.28%,-4.30%
SIB,146,SIBCoin,"$20,247,136",$1.30,"15,537,311","$144,730",-0.09%,-2.52%,22.54%
JWL,783,Jewels,"$41,852",$0.002074,"20,181,636",*,Low Vol,0.06%,3.18%
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,0.06%,0.94%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$629,930",$0.251972,"2,500,000",*,"$3,146",-5.20%,-11.56%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,414,Unify,"$851,505",$0.048047,"17,722,452","$5,397",-0.39%,-7.16%,39.92%
GAIA,618,GAIA,"$300,925",$0.012486,"24,101,381",*,Low Vol,0.06%,1.03%
XBC,244,Bitcoin Plus,"$7,139,560",$70.61,"101,112",*,"$114,055",0.29%,2.89%
MAVRO,1092,Mavro,?,$0.005919,?,Low Vol,0.06%,-0.42%,3.06%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,0.06%,-11.57%,10.42%
KRONE,538,Kronecoin,"$27,464",$0.013082,"2,099,308",$603,0.15%,-9.24%,-1.87%
MONA,128,MonaCoin,"$24,952,725",$0.459444,"54,310,700","$77,790",0.45%,-7.03%,0.26%
CYDER,993,Cyder,?,$0.000605,?,*,Low Vol,-29.96%,-30.34%
SPR,172,SpreadCoin,"$15,377,147",$1.74,"8,843,082","$45,406",1.17%,-2.30%,-2.22%
BLITZ,257,Blitzcash,"$6,333,422",$1.55,"4,092,204",*,"$56,851",-0.65%,-1.57%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,391,752",$0.014259,"1,149,540,118",*,"$238,874",-0.22%,-3.80%
TAG,611,TagCoin,"$323,144",$0.056255,"5,744,245",Low Vol,0.22%,-5.10%,-9.84%
LDOGE,425,LiteDoge,"$710,017",$0.000048,"14,854,034,005",*,"$1,271",-1.16%,-4.60%
EXL,1062,Excelcoin,?,$0.000864,?,Low Vol,0.06%,83.69%,65.48%
TAJ,808,TajCoin,"$32,142",$0.004407,"7,292,891",Low Vol,0.08%,-4.04%,27.62%
VOYA,991,Voyacoin,?,$2.81,?,Low Vol,0.06%,-16.69%,-61.28%
CPC,395,Capricoin,"$1,140,310",$0.573007,"1,990,045",*,"$28,098",-1.35%,-3.25%
PWR,886,Powercoin,"$2,159",$0.000043,"49,983,870",Low Vol,0.05%,1.03%,16.64%
XPM,301,Primecoin,"$3,798,188",$0.182703,"20,788,863","$975,435",0.33%,3.61%,51.53%
GP,741,GoldPieces,"$63,593",$0.052119,"1,220,161",*,Low Vol,0.09%,-1.18%
XPTX,514,PlatinumBAR,"$111,264",$0.364018,"305,656",$795,-0.10%,-16.57%,-39.01%
IXC,564,Ixcoin,"$1,675,589",$0.079793,"20,999,088",*,Low Vol,0.06%,-7.32%
XPA,174,XPlay,"$15,034,200",$0.015034,"1,000,000,000",*,"$4,205",0.05%,0.04%
CCRB,368,CryptoCarbon,"$1,786,997",$0.501668,"3,562,111",*,"$63,805",0.32%,-8.25%
NOBL,586,NobleCoin,"$594,382",$0.000258,"2,305,737,740",Low Vol,-0.03%,37.06%,34.61%
QBT,1088,Cubits,?,$0.001296,?,Low Vol,0.06%,-4.97%,26.16%
XPY,639,PayCoin,"$194,294",$0.016460,"11,803,622",Low Vol,0.06%,13.02%,32.79%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,725,348,951",$0.620734,"2,779,530,283",*,"$21,106,700",-0.44%,2.74%
FID,984,BITFID,?,$0.129610,?,*,Low Vol,0.05%,1.97%
FIMK,606,FIMKrypto,"$373,929",$0.000648,"577,004,618",*,Low Vol,5.06%,-36.86%
BYC,390,Bytecent,"$1,219,799",$0.678597,"1,797,531","$36,433",-1.10%,-6.15%,27.45%
IXT,209,iXledger,"$10,222,373",$0.285710,"35,778,844",*,"$114,933",-0.42%,-3.68%
BTCD,53,BitcoinDark,"$128,620,197",$99.79,"1,288,862","$2,379,670",-2.25%,2.73%,20.35%
JNS,567,Janus,"$1,479,884",$0.067258,"22,003,053",*,Low Vol,0.06%,-6.03%
UNITS,674,GameUnits,"$122,200",$0.035186,"3,472,983",*,Low Vol,0.04%,4.72%
MAR,765,Marijuanacoin,"$48,483",$0.038651,"1,254,374",Low Vol,3.43%,-0.45%,20.19%
SNC,306,SunContract,"$3,618,303",$0.034555,"104,712,011",*,"$47,819",0.07%,2.77%
XBL,440,Billionaire T...,"$501,198",$0.151174,"3,315,372",*,"$12,103",0.96%,-12.47%
SNGLS,60,SingularDTV,"$101,099,400",$0.168499,"600,000,000",*,"$424,536",0.61%,3.12%
MAX,571,MaxCoin,"$832,535",$0.013782,"60,407,821",Low Vol,-0.05%,0.59%,12.32%
SNM,121,SONM,"$30,650,866",$0.092500,"331,360,000",*,"$464,592",-0.38%,-0.58%
SDP,862,SydPak,"$9,566",$0.060053,"159,301",*,Low Vol,0.06%,?
SNT,59,Status,"$104,907,866",$0.030229,"3,470,483,788",*,"$1,164,660",0.30%,3.90%
