symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,336,653 ",$0.019708,"423,000,000",*,"$38,842",-0.08%,-1.55%
CPN,719,CompuCoin,"$60,107 ",$0.003064,"19,615,019",Low Vol,0.25%,12.06%,-7.36%
CHEAP,1064,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.05%,?
BLAS,662,BlakeStar,"$103,536 ",$0.000416,"248,923,312",Low Vol,-5.76%,-12.55%,-21.03%
CPC,349,Capricoin,"$1,683,333 ",$0.845877,"1,990,045",*,"$278,136",-0.66%,-3.89%
CREVA,721,CrevaCoin,"$59,309 ",$0.001630,"36,390,750",Low Vol,0.21%,3.49%,-1.66%
EOS,28,EOS,"$266,525,167 ",$0.780101,"341,654,693",*,"$12,120,900",0.53%,6.63%
SIB,155,SIBCoin,"$17,021,363 ",$1.10,"15,419,717","$111,420",2.76%,0.56%,-32.67%
JWL,765,Jewels,"$35,254 ",$0.001747,"20,181,636",*,Low Vol,0.22%,-10.55%
XDE2,969,XDE II,? ,$1.70,?,*,Low Vol,0.26%,4.24%
DLISK,807,DAPPSTER,"$21,303 ",$0.000213,"100,000,000",*,Low Vol,0.26%,-16.37%
EOT,521,EOT Token,"$1,913,360 ",$0.765344,"2,500,000",*,Low Vol,33.09%,20.63%
ACES,1021,Aces,? ,$0.000050,?,*,Low Vol,-3.61%,-41.70%
UNIFY,405,Unify,"$577,934 ",$0.032641,"17,705,484","$3,394",0.04%,0.56%,-18.03%
GAIA,574,GAIA,"$327,572 ",$0.013591,"24,101,381",*,Low Vol,0.26%,-0.21%
XBC,223,Bitcoin Plus,"$7,366,174 ",$73.29,"100,511",*,"$64,221",0.51%,-1.89%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.52%
MAVRO,1092,Mavro,? ,$0.006126,?,Low Vol,?,1.62%,12.82%
LTH,987,LAthaan,? ,$0.000341,?,Low Vol,0.22%,33.90%,4.46%
KRONE,924,Kronecoin,? ,$0.011407,?,"$1,429",0.36%,25.83%,?
MONA,115,MonaCoin,"$28,073,983 ",$0.520965,"53,888,425","$92,698",-0.43%,1.25%,2.03%
SPR,160,SpreadCoin,"$15,532,959 ",$1.78,"8,737,672","$45,663",0.26%,-3.99%,-7.58%
BLITZ,230,Blitzcash,"$6,538,810 ",$1.60,"4,087,420",*,"$151,082",2.95%,-7.58%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,1.42%,9.14%
TAG,380,TagCoin,"$1,050,435 ",$0.183583,"5,721,852","$199,794",1.41%,1.59%,-33.54%
LDOGE,372,LiteDoge,"$1,205,260 ",$0.000081,"14,841,842,004",*,"$2,899",-0.38%,0.81%
EXL,1031,Excelcoin,? ,$0.000340,?,Low Vol,-33.30%,-55.49%,-77.73%
TAJ,796,TajCoin,"$23,158 ",$0.003273,"7,076,354",Low Vol,0.23%,-1.89%,2.68%
SNAKE,934,SnakeEyes,? ,$0.073877,?,*,"$1,088",2.05%,-13.55%
PWR,859,Powercoin,"$2,130 ",$0.000043,"49,983,870",Low Vol,0.22%,0.37%,-2.89%
XPM,273,Primecoin,"$4,168,493 ",$0.202420,"20,593,285","$614,982",0.40%,3.24%,-29.08%
AGLC,730,AgrolifeCoin,"$52,930 ",$0.008479,"6,242,683",*,Low Vol,0.22%,?
XPTX,459,PlatinumBAR,"$123,830 ",$0.448526,"276,081","$1,477",-15.30%,-42.81%,-49.92%
IXC,525,Ixcoin,"$1,624,181 ",$0.077345,"20,999,088",*,Low Vol,0.23%,5.38%
MTLMC3,771,Metal Music Coin,"$32,778 ",$0.000411,"79,719,140",Low Vol,-5.27%,16.15%,-11.78%
PLU,207,Pluton,"$8,655,970 ",$10.18,"850,000",*,"$90,252",-0.11%,1.50%
NOBL,548,NobleCoin,"$588,774 ",$0.000256,"2,303,156,054",Low Vol,0.26%,20.57%,5.54%
PRIMU,1028,Primulon,? ,$0.000128,?,Low Vol,0.05%,0.15%,30.57%
XPY,602,PayCoin,"$205,436 ",$0.017414,"11,797,172",**,Low Vol,0.26%,1.21%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,903,100",0.00%,-1.74%
MIOTA,9,IOTA,"$1,662,951,275 ",$0.598285,"2,779,530,283",*,"$41,150,900",1.03%,17.74%
FID,910,BITFID,? ,$0.085038,?,*,"$3,467",0.05%,-14.92%
FIMK,545,FIMKrypto,"$639,188 ",$0.001108,"577,004,618",*,Low Vol,6.05%,14.56%
BYC,376,Bytecent,"$1,095,192 ",$0.618474,"1,770,797","$149,291",1.99%,6.06%,7.04%
