symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XtraBYtes,"$4,694,463 ",$0.007222,"650,000,000",*,"$19,407",-18.15%,-33.74%
CPN,501,CompuCoin,"$48,944 ",$0.002495,"19,615,019",$744,6.76%,-41.96%,-4.12%
CHEAP,961,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.07%,?
BLAS,459,BlakeStar,"$153,282 ",$0.000629,"243,832,320","$13,038",-2.55%,60.70%,315.24%
CPC,366,Capricoin,"$936,495 ",$0.470590,"1,990,045",*,"$62,799",13.17%,17.84%
EOS,18,EOS,"$484,443,024 ",$1.75,"277,544,615",*,"$42,661,400",0.17%,-3.92%
SIB,124,SIBCoin,"$22,231,423 ",$1.46,"15,204,300","$212,534",2.77%,7.10%,11.40%
JWL,687,Jewels,"$61,390 ",$0.003042,"20,181,636",*,Low Vol,1.14%,10.29%
XDE2,1013,XDE II,? ,$2.38,?,*,Low Vol,1.07%,17.06%
DLISK,767,DAPPSTER,"$19,499 ",$0.000195,"100,000,000",*,Low Vol,1.07%,?
MONETA,970,Moneta,? ,$0.000273,?,Low Vol,1.07%,10.29%,6.01%
ACES,942,Aces,? ,$0.000039,?,*,Low Vol,1.14%,-44.85%
NYC,402,NewYorkCoin,"$509,175 ",$0.000009,"59,719,935,819",$618,1.31%,-46.76%,-2.20%
GAIA,560,GAIA,"$393,826 ",$0.016340,"24,101,381",*,Low Vol,1.01%,56.38%
XBC,172,Bitcoin Plus,"$11,659,046 ",$117.26,"99,431",*,"$723,922",3.50%,22.98%
XBB,253,Boolberry,"$4,375,370 ",$0.458996,"9,532,480","$37,214",-0.32%,20.80%,33.53%
MAVRO,1017,Mavro,? ,$0.006279,?,Low Vol,1.07%,-8.00%,7.89%
LTH,937,LAthaan,? ,$0.000312,?,Low Vol,1.01%,26.05%,27.02%
MONA,127,MonaCoin,"$20,590,768 ",$0.387199,"53,178,775","$83,013",-0.03%,-6.51%,-19.38%
SPR,178,SpreadCoin,"$11,018,242 ",$1.29,"8,558,522","$127,963",-1.67%,12.33%,10.35%
BLITZ,231,Blitzcash,"$5,130,486 ",$1.26,"4,079,747",*,"$38,230",-1.52%,-0.47%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,0.65%,9.83%,77.50%
TAG,294,TagCoin,"$2,299,479 ",$0.407411,"5,644,126","$73,402",-0.87%,-4.62%,-20.48%
LDOGE,346,LiteDoge,"$1,280,272 ",$0.000086,"14,821,451,001",*,"$7,997",-14.63%,-1.06%
TAJ,679,TajCoin,"$66,555 ",$0.009856,"6,752,981",Low Vol,1.03%,4.07%,21.81%
MNM,664,Mineum,"$78,480 ",$0.008317,"9,436,367",Low Vol,-33.60%,-28.99%,-77.14%
