symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIOTA,9,IOTA,"$1,380,617,707 ",$0.496709,"2,779,530,283",*,"$7,625,620",1.12%,5.26%
FID,991,BITFID,? ,$0.075119,?,*,Low Vol,1.72%,3.29%
FIMK,402,FIMKrypto,"$562,169 ",$0.000974,"577,004,618",*,$729,-1.78%,-0.80%
BYC,374,Bytecent,"$873,052 ",$0.491041,"1,777,962","$25,049",2.17%,2.48%,-12.91%
IXT,197,iXledger,"$9,140,171 ",$0.255463,"35,778,844",*,"$92,962",2.26%,-1.66%
BTCD,48,BitcoinDark,"$106,733,126 ",$82.81,"1,288,862","$292,181",-1.80%,6.15%,-19.72%
JNS,522,Janus,"$1,286,982 ",$0.059928,"21,475,398",*,Low Vol,1.37%,22.94%
UNITS,606,GameUnits,"$158,403 ",$0.045610,"3,472,983",*,Low Vol,3.14%,-16.39%
MAR,732,Marijuanacoin,"$46,793 ",$0.038372,"1,219,448",Low Vol,1.25%,-2.16%,-42.47%
SNC,273,SunContract,"$3,375,656 ",$0.032759,"103,043,888",*,"$113,847",2.39%,-3.19%
SNGLS,51,SingularDTV,"$103,680,000 ",$0.172800,"600,000,000",*,"$394,585",-0.10%,0.38%
MAX,444,MaxCoin,"$149,497 ",$0.002481,"60,257,365","$52,160",0.66%,-76.82%,-87.88%
SNM,110,SONM,"$26,461,681 ",$0.079858,"331,360,000",*,"$293,787",2.94%,15.25%
SDP,841,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,0.26%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-1.70%
SNT,63,Status,"$73,922,693 ",$0.021300,"3,470,483,788",*,"$1,511,230",0.64%,3.88%
WGO,400,WavesGo,"$575,530 ",$0.057570,"9,996,979",*,"$2,059",7.49%,12.33%
MAD,681,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-0.01%
AHT,900,Bowhead,? ,$0.518192,?,*,"$11,540",2.32%,45.85%
AXF,1024,AxFunds,? ,$0.013115,?,Low Vol,1.25%,-9.94%,-16.48%
FEI,959,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-62.90%,-69.90%
UGT,903,UG Token,? ,$0.227809,?,*,"$9,199",4.79%,8.37%
FFC,994,FireFlyCoin,? ,$0.000075,?,Low Vol,1.35%,3.00%,-11.33%
MAO,440,Mao Zedong,"$188,368 ",$0.036199,"5,203,745","$8,666",-0.68%,24.65%,30.65%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1076,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.69%
MGM,836,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,?,-1.85%,38.80%
SHDW,554,Shadow Token,"$364,057 ",$0.052008,"7,000,000",*,Low Vol,1.55%,-14.59%
USDE,626,USDe,"$127,499 ",$0.000112,"1,134,154,249",Low Vol,1.35%,54.51%,0.50%
DTB,183,Databits,"$10,987,692 ",$0.483022,"22,747,809",*,"$98,525",-0.20%,-0.82%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.17%
TSE,723,Tattoocoin (S...,"$50,202 ",$0.000555,"90,421,856",*,Low Vol,7.15%,2.17%
XNG,858,Enigma,"$3,181 ",$0.191298,"16,627",Low Vol,1.25%,-15.26%,-16.00%
GUN,694,Guncoin,"$64,447 ",$0.000337,"191,103,928",Low Vol,1.02%,2.94%,-13.02%
GUP,170,Matchpool,"$12,106,275 ",$0.161417,"75,000,000",*,"$162,861",1.46%,4.40%
PCN,1095,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,417,Tychocoin,"$455,817 ",$0.090721,"5,024,368","$16,878",-9.09%,10.12%,-4.58%
NYC,434,NewYorkCoin,"$247,568 ",$0.000004,"59,719,935,819","$1,001",2.42%,13.86%,3.10%
CARBON,541,Carboncoin,"$576,778 ",$0.000037,"15,391,994,417",Low Vol,1.25%,2.91%,-11.35%
YBC,275,YbCoin,"$3,208,369 ",$1.06,"3,020,523",*,"$1,355,720",-0.20%,-11.76%
XBG,914,BTCGold,? ,$0.001312,?,"$2,242",1.35%,52.38%,11.19%
BET,934,BetaCoin,? ,$0.005215,?,$712,1.16%,5.16%,113.42%
CMP,180,Compcoin,"$11,179,804 ",$2.63,"4,258,454","$35,989",-11.12%,-7.29%,152.22%
FBC,955,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.49%
HUC,341,HunterCoin,"$1,538,799 ",$0.080004,"19,234,020","$19,136",-0.42%,9.09%,-15.92%
ALTC,843,Antilitecoin,"$8,266 ",$0.000262,"31,512,613",Low Vol,1.25%,-9.95%,-22.41%
LSK,14,Lisk,"$631,233,535 ",$5.62,"112,364,720",*,"$7,828,390",1.31%,4.96%
VGC,1017,VegasCoin,? ,$0.000562,?,Low Vol,1.03%,2.93%,-12.25%
POKE,1089,PokeCoin,? ,$0.000073,?,Low Vol,?,0.97%,-37.70%
XBTS,765,Beatcoin,"$33,712 ",$0.022111,"1,524,686",Low Vol,0.39%,-0.82%,27.50%
TTC,649,TittieCoin,"$92,914 ",$0.000074,"1,259,816,434",Low Vol,-0.12%,2.55%,-16.87%
SPORT,1047,SportsCoin,? ,$0.000637,?,*,Low Vol,-9.41%,15.62%
TOKEN,851,SwapToken,"$5,489 ",$3.6e-07,"15,320,585,365",*,Low Vol,-5.72%,554.81%
VLT,566,Veltor,"$284,849 ",$0.513375,"554,855",Low Vol,1.35%,4.51%,-9.28%
BUMBA,711,BumbaCoin,"$54,181 ",$0.002436,"22,244,560",Low Vol,1.03%,4.13%,-31.17%
GRT,660,Grantcoin,"$85,696 ",$0.002024,"42,350,176",*,Low Vol,1.25%,13.42%
CYC,1057,Cycling Coin,? ,$0.001012,?,*,Low Vol,1.35%,2.92%
GRS,190,Groestlcoin,"$10,066,856 ",$0.147169,"68,403,374","$193,387",-2.53%,-1.02%,23.96%
BLZ,822,BlazeCoin,"$15,091 ",$0.000025,"608,557,394",Low Vol,0.45%,14.56%,-26.50%
BLU,295,BlueCoin,"$2,526,901 ",$0.004397,"574,683,675","$8,593",-1.14%,4.47%,13.17%
PEPECASH,209,Pepe Cash,"$7,598,596 ",$0.010826,"701,884,009",*,"$1,373",0.54%,31.96%
1337,364,1337,"$1,025,070 ",$0.000044,"23,271,873,064",*,"$2,519",0.94%,-5.24%
MARS,703,Marscoin,"$59,531 ",$0.002105,"28,279,074",Low Vol,1.34%,20.80%,-5.81%
DOLLAR,814,Dollar Online,"$16,948 ",$0.022484,"753,776",Low Vol,1.35%,6.46%,-19.11%
FLAX,441,Flaxscript,"$179,483 ",$0.032224,"5,569,804","$1,422",1.31%,24.66%,70.57%
RUSTBITS,540,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,0.41%
GBRC,964,Global Busine...,? ,$0.000112,?,Low Vol,1.35%,3.00%,33.01%
SC,43,Siacoin,"$120,998,245 ",$0.004109,"29,446,696,994","$3,833,030",1.41%,0.76%,-27.69%
FTC,225,Feathercoin,"$6,120,711 ",$0.034863,"175,564,680","$106,626",0.49%,13.62%,-28.30%
GRE,390,Greencoin,"$632,975 ",$0.000188,"3,365,400,641",*,$786,1.06%,10.02%
GRC,165,GridCoin,"$12,679,466 ",$0.032485,"390,312,753","$487,201",8.79%,19.53%,-1.63%
BLK,198,BlackCoin,"$9,120,191 ",$0.119411,"76,376,471",*,"$383,961",0.72%,5.55%
WGR,153,Wagerr,"$14,666,242 ",$0.080143,"183,000,000",*,"$71,551",-0.01%,2.82%
SPRTS,126,Sprouts,"$20,319,554 ",$0.000037,"549,954,512,389",*,"$1,232",0.41%,16.81%
BLC,639,Blakecoin,"$103,419 ",$0.006839,"15,122,697",Low Vol,1.05%,1.53%,-15.30%
DCRE,1102,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,0.92%
MG,897,Mind Gene,? ,$0.006745,?,"$14,189",13.91%,20.49%,3.09%
XCXT,420,CoinonatX,"$438,436 ",$0.034514,"12,703,178","$4,817",0.97%,0.64%,-27.63%
CBD,1052,CBD Crystals,? ,$0.001499,?,*,Low Vol,1.35%,14.35%
SHA,1078,SHACoin,? ,$0.000735,?,Low Vol,?,0.89%,-7.90%
WORM,735,HealthyWormCoin,"$44,815 ",$0.000412,"108,721,869",Low Vol,1.25%,13.20%,-12.42%
MARX,980,MarxCoin,? ,$0.000620,?,Low Vol,0.58%,-27.84%,-20.41%
MXT,193,MarteXcoin,"$9,401,374 ",$3.42,"2,747,181","$4,445",1.35%,-15.34%,-16.42%
MUSIC,210,Musicoin,"$7,523,411 ",$0.022297,"337,416,550","$172,094",0.46%,-3.88%,-22.20%
TELL,1046,Tellurion,? ,$0.000053,?,Low Vol,0.67%,-26.71%,-37.40%
RADS,149,Radium,"$15,124,234 ",$4.52,"3,347,580",*,"$213,445",1.74%,-2.20%
KASHH,998,KashhCoin,? ,$0.000056,?,*,Low Vol,-17.04%,-34.20%
AV,976,AvatarCoin,? ,$0.101214,?,*,Low Vol,1.73%,-7.11%
RUPX,727,Rupaya,"$48,400 ",$0.008993,"5,381,750",Low Vol,0.25%,-47.56%,-34.75%
BTCS,618,Bitcoin Scrypt,"$143,125 ",$0.008773,"16,315,025",Low Vol,20.12%,16.91%,-12.73%
EMC2,187,Einsteinium,"$10,619,173 ",$0.049606,"214,068,172","$2,166,280",5.76%,33.96%,46.42%
CBX,521,Crypto Bullion,"$1,311,902 ",$1.31,"1,001,383",Low Vol,0.81%,-9.34%,-15.78%
HLB,882,Lepaoquan,? ,$0.002671,?,*,"$86,497",7.36%,-3.79%
GB,455,GoldBlocks,"$123,164 ",$0.008164,"15,085,358","$1,559",1.25%,9.04%,-22.02%
LKC,1026,LinkedCoin,? ,$0.000112,?,Low Vol,1.35%,2.91%,-46.18%
REX,316,REX,"$2,128,606 ",$0.245776,"8,660,756",*,"$3,061",1.31%,13.44%
DES,742,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.76%
CTR,876,Centra,? ,$1.37,?,*,"$237,368",6.02%,12.53%
FJC,393,FujiCoin,"$611,918 ",$0.000556,"1,099,873,048","$21,907",9.81%,38.08%,36.88%
CRYPT,535,CryptCoin,"$683,515 ",$0.112905,"6,053,891",Low Vol,1.03%,-24.30%,-4.15%
REP,28,Augur,"$189,940,300 ",$17.27,"11,000,000",*,"$2,038,930",1.93%,0.92%
GLC,538,GlobalCoin,"$603,206 ",$0.009256,"65,171,010",Low Vol,1.35%,8.09%,15.73%
GLD,255,GoldCoin,"$4,200,826 ",$0.103719,"40,501,988","$106,154",2.70%,-2.66%,-11.44%
FUCK,297,FuckToken,"$2,446,277 ",$0.047599,"51,393,570",*,"$11,452",6.35%,35.46%
SUMO,408,Sumokoin,"$521,687 ",$0.342874,"1,521,511","$35,163",-2.98%,119.13%,60.36%
FC,916,Facecoin,? ,$0.027237,?,*,"$1,619",1.91%,-15.97%
CTO,792,Crypto,"$23,114 ",$0.002061,"11,214,843",Low Vol,1.14%,-47.18%,-29.46%
SMC,599,SmartCoin,"$175,962 ",$0.007550,"23,304,950",Low Vol,1.01%,-2.15%,-26.01%
DOT,366,Dotcoin,"$999,623 ",$0.003991,"250,488,250",*,"$9,255",1.24%,3.13%
REE,496,ReeCoin,$927 ,$0.000075,"12,367,704","$31,625",21.54%,106.01%,-99.58%
PZM,202,PRIZM,"$8,816,516 ",$1.01,"8,721,107",*,"$10,954",5.98%,-10.08%
CLAM,139,Clams,"$17,345,711 ",$6.62,"2,620,404",*,"$584,719",1.41%,9.55%
FCT,38,Factom,"$153,208,065 ",$17.52,"8,745,102",*,"$1,042,800",2.33%,1.74%
CONX,842,Concoin,"$8,506 ",$0.011429,"744,266",Low Vol,1.35%,-31.26%,-33.02%
GPU,663,GPU Coin,"$84,751 ",$0.002094,"40,477,042",Low Vol,1.67%,-12.80%,-12.95%
QTUM,15,Qtum,"$504,116,060 ",$8.54,"59,000,000",*,"$66,506,300",1.76%,6.90%
MDA,874,Moeda Loyalty...,? ,$3.01,?,*,"$267,987",-0.54%,29.22%
FUZZ,837,FuzzBalls,"$9,954 ",$0.002061,"4,829,945",Low Vol,1.35%,-19.13%,-23.38%
BITEUR,659,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,-3.14%
INPAY,342,InPay,"$1,536,700 ",$0.153670,"10,000,000",*,"$306,362",0.24%,7.49%
TOP,1012,TopCoin,? ,$0.000562,?,Low Vol,1.25%,-3.21%,-24.12%
FCN,399,Fantomcoin,"$579,905 ",$0.093682,"6,190,179","$2,400",7.47%,-11.76%,-40.45%
WOMEN,431,WomenCoin,"$275,730 ",$0.012316,"22,387,067","$4,912",0.92%,-15.48%,-28.96%
BTU,923,Bitcoin Unlim...,? ,$399.98,?,"$1,116",0.00%,-10.32%,-32.79%
FC2,553,FuelCoin,"$372,927 ",$0.003672,"101,550,810",**,Low Vol,11.25%,30.99%
RICHX,1092,RichCoin,? ,$0.005390,?,Low Vol,?,-1.24%,14.90%
JET,685,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,422,DraftCoin,"$402,555 ",$0.228583,"1,761,087",*,"$10,232",1.25%,8.33%
LTC,5,Litecoin,"$2,616,487,393 ",$49.39,"52,974,232","$257,901,000",0.94%,2.52%,-21.10%
LTB,563,LiteBar,"$318,034 ",$0.430036,"739,551",Low Vol,1.14%,226.11%,370.08%
UNITY,500,SuperNET,"$17,436,852 ",$21.37,"816,061",*,Low Vol,8.26%,-14.47%
AUR,221,Auroracoin,"$6,146,932 ",$0.709960,"8,658,139",**,"$284,927",3.00%,29.74%
XTC,453,TileCoin,"$128,745 ",$0.001287,"100,000,000",*,"$6,119",3.07%,-18.03%
SPACE,680,SpaceCoin,"$72,217 ",$0.003692,"19,561,984",Low Vol,1.17%,-4.23%,-15.60%
1ST,115,FirstBlood,"$24,797,981 ",$0.289837,"85,558,371",*,"$925,414",-0.02%,6.31%
XTO,335,Tao,"$1,603,682 ",$0.052574,"30,503,273",$798,1.03%,-4.52%,-34.48%
WEC,979,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,-0.67%
CAT,686,Catcoin,"$68,440 ",$0.011504,"5,949,150",Low Vol,1.03%,-10.61%,-42.12%
611,730,SixEleven,"$47,061 ",$0.111258,"422,993",Low Vol,5.13%,1.97%,-10.80%
ALL,697,Allion,"$62,289 ",$0.010048,"6,199,359",Low Vol,-1.00%,45.09%,-2.31%
EDG,49,Edgeless,"$105,960,320 ",$1.29,"82,046,288",*,"$16,629,000",-4.19%,1.63%
FRN,604,Francs,"$164,021 ",$0.042415,"3,867,080",Low Vol,-16.44%,0.77%,-16.87%
CTIC2,833,Coimatic 2.0,"$12,829 ",$0.001523,"8,422,000",Low Vol,1.01%,17.98%,-32.36%
RLC,88,iExec RLC,"$36,637,294 ",$0.463348,"79,070,793",*,"$140,737",1.21%,3.60%
EDR,191,E-Dinar Coin,"$9,964,213 ",$0.011244,"886,211,988","$962,625",1.03%,0.02%,-13.88%
AVT,881,Aventus,? ,$1.82,?,*,"$87,851",1.16%,-1.20%
SH,853,Shilling,"$4,385 ",$0.001012,"4,334,350",*,Low Vol,-56.77%,-52.54%
SBD,274,Steem Dollars,"$3,326,612 ",$0.940861,"3,535,710",*,"$40,281",0.77%,-0.19%
WAVES,19,Waves,"$375,116,000 ",$3.75,"100,000,000",*,"$3,753,930",2.23%,3.98%
PUT,251,PutinCoin,"$4,533,974 ",$0.022598,"200,637,864","$2,964",1.17%,6.77%,-21.34%
RLT,421,RouletteToken,"$436,889 ",$0.043285,"10,093,395",*,"$5,747",0.47%,3.60%
ALT,519,Altcoin,"$1,547,887 ",$12.67,"122,175",*,Low Vol,3.84%,14.55%
LMC,168,LoMoCoin,"$12,469,340 ",$0.057895,"215,377,792",*,"$1,630,240",4.29%,-4.33%
ORB,549,Orbitcoin,"$405,463 ",$0.133653,"3,033,697",Low Vol,1.15%,15.96%,-10.92%
ZMC,796,ZetaMicron,"$22,496 ",$0.000037,"600,344,291",*,Low Vol,1.25%,?
BAC,1068,BitAlphaCoin,? ,$0.001888,?,Low Vol,?,-0.31%,7.49%
CAB,788,Cabbage,"$24,395 ",$0.002323,"10,499,996",*,Low Vol,?,2.91%
I0C,591,I0Coin,"$201,324 ",$0.009595,"20,981,646",Low Vol,1.24%,-45.77%,-43.14%
BAT,968,BatCoin,? ,$0.000002,?,Low Vol,0.27%,29.60%,-45.14%
FUTC,1013,FutCoin,? ,$0.000862,?,Low Vol,1.35%,3.00%,-78.53%
BAS,433,BitAsean,"$262,234 ",$0.052447,"5,000,000",*,$568,-1.42%,-2.82%
OMNI,160,Omni,"$13,427,966 ",$23.99,"559,753",*,"$83,446",1.62%,5.24%
TOR,785,Torcoin,"$25,493 ",$0.080629,"316,179",Low Vol,70.18%,-6.05%,-40.70%
XCN,353,Cryptonite,"$1,241,009 ",$0.003463,"358,413,061","$614,507",5.48%,-8.43%,-26.08%
XHI,378,HiCoin,"$821,574 ",$0.004330,"189,729,990","$24,298",1.82%,-7.52%,-2.43%
CAP,610,Bottlecaps,"$151,657 ",$0.000861,"176,224,390",Low Vol,0.22%,1.89%,-17.29%
ERY,467,Eryllium,"$69,757 ",$0.014677,"4,752,668","$5,738",-17.95%,54.62%,33.34%
BAY,134,BitBay,"$19,002,977 ",$0.018857,"1,007,730,576",*,"$292,434",0.49%,2.83%
OS76,805,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,-1.46%,-14.07%
ERC,266,EuropeCoin,"$3,781,909 ",$0.381321,"9,917,914","$37,749",2.09%,2.54%,-13.38%
AXIOM,1032,Axiom,? ,$0.007157,?,Low Vol,1.03%,2.38%,-11.15%
ORLY,776,Orlycoin,"$30,211 ",$0.000824,"36,646,779",Low Vol,1.25%,3.00%,21.83%
STEX,935,STEX,? ,$0.140991,?,*,$636,8.33%,6.88%
TOA,208,ToaCoin,"$7,716,435 ",$0.004535,"1,701,716,731","$85,998",1.29%,5.17%,-13.09%
BLX,915,Blockchain Index,? ,$1.43,?,*,"$1,902",1.22%,6.16%
VAL,617,Valorbit,"$144,541 ",$0.000037,"3,857,257,781",Low Vol,1.03%,?,-9.33%
DASHS,1038,Dashs,? ,$0.022446,?,Low Vol,1.35%,3.70%,-7.92%
AGLC,774,AgrolifeCoin,"$30,866 ",$0.004871,"6,336,204",*,Low Vol,49.05%,378.20%
BTG,978,Bitgem,? ,$0.449695,?,Low Vol,1.14%,-17.63%,-19.71%
ETBS,253,Ethbits,"$4,313,637 ",$3.10,"1,391,604",*,"$2,526",1.00%,54.75%
GNO,44,Gnosis,"$119,441,526 ",$108.13,"1,104,590",*,"$183,347",1.10%,-0.07%
JIN,613,Jin Coin,"$148,903 ",$0.015119,"9,848,485",Low Vol,1.25%,-7.11%,367.63%
DYN,276,Dynamic,"$3,186,432 ",$1.77,"1,799,502",*,"$14,882",1.35%,3.96%
TODAY,1049,TodayCoin,? ,$0.000937,?,Low Vol,-2.55%,2.91%,-19.76%
BTCR,448,Bitcurrency,"$142,532 ",$0.000840,"169,598,616",*,$559,1.35%,-11.85%
PTOY,102,Patientory,"$29,122,660 ",$0.416038,"70,000,000",*,"$1,327,130",0.46%,1.09%
AIB,969,Advanced Inte...,? ,$0.001447,?,**,Low Vol,-67.60%,-71.17%
DNT,113,district0x,"$26,039,280 ",$0.043399,"600,000,000",*,"$306,565",1.89%,2.43%
DIBC,691,DIBCOIN,"$65,069 ",$0.013014,"5,000,000",*,Low Vol,0.05%,15.96%
XOT,926,Internet of T...,? ,$974.29,?,*,$974,1.25%,3.01%
ABC,932,Alphabit,? ,$12.52,?,*,$758,1.67%,-2.62%
WCT,184,Waves Communi...,"$10,976,432 ",$1.22,"8,996,338",*,"$31,200",1.67%,7.94%
BTB,416,BitBar,"$461,742 ",$13.47,"34,268",$741,17.57%,38.55%,-25.64%
RAIN,256,Condensate,"$4,194,372 ",$0.069605,"60,259,809","$12,840",1.52%,-0.77%,-15.21%
ZRX,50,0x,"$105,742,000 ",$0.211484,"500,000,000",*,"$967,650",1.91%,4.32%
NEOS,186,NeosCoin,"$10,750,072 ",$3.08,"3,489,354","$20,090",0.40%,2.77%,-14.76%
HEAT,240,HEAT,"$5,010,424 ",$0.173825,"28,824,528",*,"$6,216",5.97%,-10.85%
SCORE,429,Scorecoin,"$295,850 ",$0.010183,"29,052,154","$1,573",1.23%,-1.68%,13.70%
ZRC,268,ZrCoin,"$3,602,690 ",$0.975531,"3,693,055",*,"$8,870",1.83%,12.39%
XOC,826,Xonecoin,"$14,291 ",$0.034025,"420,000",*,Low Vol,1.25%,-0.93%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,-7.62%
STS,576,Stress,"$252,162 ",$0.000446,"565,134,332",Low Vol,?,2.12%,?
FXE,584,FuturXe,"$219,479 ",$0.932281,"235,421",*,Low Vol,1.25%,28.18%
ABY,250,ArtByte,"$4,542,942 ",$0.005732,"792,537,250",**,"$51,622",1.66%,-0.55%
EXCL,243,ExclusiveCoin,"$4,947,744 ",$1.17,"4,241,202","$42,860",0.57%,2.79%,-16.54%
XPD,573,PetroDollar,"$268,575 ",$0.004197,"63,993,275",Low Vol,1.24%,229.85%,146.67%
STX,133,Stox,"$19,499,118 ",$0.658754,"29,600,000",*,"$349,965",0.33%,-0.68%
CACH,690,CacheCoin,"$65,082 ",$0.015514,"4,195,132",Low Vol,1.03%,2.66%,-49.92%
SMART,304,SmartCash,"$2,364,979 ",$0.005156,"458,716,902",*,"$6,227",-0.94%,-10.06%
TFL,262,TrueFlip,"$3,910,683 ",$0.625983,"6,247,267",*,$613,1.22%,-9.88%
ATX,780,Artex Coin,"$28,152 ",$0.001499,"18,781,750",Low Vol,1.25%,5.19%,?
CFI,70,Cofound.it,"$54,541,500 ",$0.167820,"325,000,000",*,"$844,662",0.52%,30.97%
SRC,753,SecureCoin,"$37,264 ",$0.004609,"8,084,871",Low Vol,1.14%,-12.69%,-33.09%
PRN,957,Protean,? ,$0.000021,?,*,Low Vol,25.89%,371.74%
BIRDS,1037,Birds,? ,$0.000075,?,Low Vol,1.35%,-13.12%,-41.31%
JINN,506,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,673,C-Bit,"$76,611 ",$0.000487,"157,223,250",Low Vol,1.03%,0.75%,-19.34%
IVZ,1039,InvisibleCoin,? ,$0.378661,?,*,Low Vol,1.25%,3.13%
CFT,570,CryptoForecast,"$275,799 ",$0.005996,"46,000,000",*,Low Vol,1.35%,6.33%
CALC,498,CaliphCoin,$142 ,$0.001634,"87,140",$692,1.14%,-5.94%,-0.39%
PND,527,Pandacoin,"$887,205 ",$0.000027,"32,514,916,898",Low Vol,-1.50%,16.62%,-34.79%
PIGGY,435,Piggycoin,"$224,699 ",$0.000464,"484,729,359",$851,0.68%,-17.22%,-33.08%
ACC,951,AdCoin,? ,$0.069324,?,Low Vol,1.35%,82.79%,-11.52%
SOJ,476,Sojourn,"$41,818 ",$0.086185,"485,214","$1,585",1.35%,-21.04%,-39.79%
IFLT,398,InflationCoin,"$580,639 ",$0.000038,"15,376,349,635",*,"$3,562",-43.88%,-22.06%
ECOB,189,Ecobit,"$10,555,644 ",$0.023750,"444,444,444",*,"$8,411",4.84%,7.45%
GAS,59,Gas,"$82,644,407 ",$9.84,"8,395,597",*,"$225,112",0.98%,-4.67%
ROYAL,996,RoyalCoin,? ,$0.002436,?,Low Vol,1.35%,9.76%,-27.71%
