symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,321,690 ",$0.012803,"650,000,000",*,"$10,901",0.80%,13.63%
CPN,660,CompuCoin,"$53,763 ",$0.002741,"19,615,019",Low Vol,1.53%,-7.04%,-17.80%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.77%
BLAS,690,BlakeStar,"$37,611 ",$0.000155,"242,573,520",Low Vol,27.31%,39.35%,?
CPC,343,Capricoin,"$920,171 ",$0.462387,"1,990,045",*,"$17,145",1.29%,7.78%
EOS,15,EOS,"$472,688,042 ",$1.79,"263,366,768",*,"$28,864,000",0.20%,-0.74%
SIB,107,SIBCoin,"$20,314,765 ",$1.34,"15,154,392","$88,091",1.69%,2.65%,0.81%
JWL,686,Jewels,"$39,602 ",$0.001962,"20,181,636",*,Low Vol,1.53%,3.74%
XDE2,892,XDE II,? ,$1.09,?,*,Low Vol,1.53%,29.41%
DLISK,750,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000249,?,Low Vol,2.04%,27.97%,0.82%
ACES,980,Aces,? ,$0.000062,?,*,Low Vol,2.04%,85.26%
UNIFY,402,Unify,"$290,353 ",$0.019060,"15,233,626","$15,002",0.71%,-2.49%,16.54%
GAIA,540,GAIA,"$300,913 ",$0.012485,"24,101,381",*,Low Vol,2.29%,-16.75%
XBC,154,Bitcoin Plus,"$11,183,660 ",$112.79,"99,155",*,"$1,264,140",3.85%,25.97%
XBB,249,Boolberry,"$3,308,056 ",$0.347030,"9,532,480","$5,773",-1.52%,12.35%,22.89%
MAVRO,997,Mavro,? ,$0.005731,?,Low Vol,1.53%,8.12%,-4.69%
LTH,962,LAthaan,? ,$0.000280,?,Low Vol,2.04%,12.00%,13.44%
MONA,94,MonaCoin,"$26,051,918 ",$0.491477,"53,007,400","$64,837",-1.33%,1.56%,2.12%
SPR,156,SpreadCoin,"$10,739,764 ",$1.26,"8,514,702","$24,876",3.59%,10.69%,18.91%
