symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$7,750,248 ",$0.018322,"423,000,000",*,"$16,241",1.66%,-9.82%
CPN,737,CompuCoin,"$46,731 ",$0.002382,"19,615,019",Low Vol,-10.44%,-22.47%,-31.07%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.02%
BLAS,473,BlakeStar,"$68,023 ",$0.000273,"249,078,112","$1,002",1.11%,-38.75%,-51.30%
CPC,346,Capricoin,"$1,567,626 ",$0.787734,"1,990,045",*,"$252,165",0.51%,-10.19%
EOS,26,EOS,"$244,159,796 ",$0.710998,"343,404,335",*,"$13,648,600",1.33%,-8.94%
SIB,156,SIBCoin,"$15,039,015 ",$0.974952,"15,425,390","$134,521",0.68%,-9.66%,-32.03%
JWL,764,Jewels,"$33,346 ",$0.001652,"20,181,636",*,Low Vol,1.19%,-25.18%
XDE2,1013,XDE II,? ,$1.54,?,*,Low Vol,1.11%,-10.06%
DLISK,791,DAPPSTER,"$23,056 ",$0.000231,"100,000,000",*,Low Vol,1.11%,7.93%
EOT,368,EOT Token,"$1,159,398 ",$0.463759,"2,500,000",*,"$8,761",-4.85%,-21.59%
ACES,963,Aces,? ,$0.000115,?,*,Low Vol,1.11%,122.97%
UNIFY,411,Unify,"$550,840 ",$0.031108,"17,707,498","$2,570",1.68%,3.66%,-18.73%
GAIA,565,GAIA,"$298,209 ",$0.012373,"24,101,381",*,Low Vol,1.19%,-9.20%
XBC,227,Bitcoin Plus,"$6,232,567 ",$61.99,"100,536",*,"$57,998",0.45%,-15.11%
MAVRO,915,Mavro,? ,$0.004919,?,"$3,790",-5.77%,?,-13.03%
LTH,1002,LAthaan,? ,$0.000307,?,Low Vol,1.11%,-2.23%,-16.43%
KRONE,485,Kronecoin,"$21,149 ",$0.012693,"1,666,150",$646,17.75%,16.52%,-71.00%
MONA,114,MonaCoin,"$25,675,921 ",$0.476278,"53,909,525","$154,112",1.03%,-8.92%,-14.51%
CYDER,949,Cyder,? ,$0.000345,?,*,Low Vol,-9.50%,?
SPR,162,SpreadCoin,"$13,775,236 ",$1.58,"8,742,962","$40,213",0.23%,-12.54%,-18.04%
BLITZ,238,Blitzcash,"$5,388,063 ",$1.32,"4,088,029",*,"$44,212",0.58%,-17.72%
OPES,972,Opescoin,? ,$0.001230,?,Low Vol,1.11%,-10.19%,-10.86%
TAG,379,TagCoin,"$963,817 ",$0.168445,"5,721,852","$69,120",-0.74%,-6.71%,-57.28%
LDOGE,373,LiteDoge,"$1,060,751 ",$0.000071,"14,842,452,504",*,"$1,466",0.47%,-6.40%
EXL,1011,Excelcoin,? ,$0.000498,?,Low Vol,86.75%,-2.89%,-69.65%
TAJ,802,TajCoin,"$20,358 ",$0.002873,"7,086,536",Low Vol,0.19%,-12.38%,-17.80%
VOYA,936,Voyacoin,? ,$3.48,?,"$1,114",1.09%,-12.01%,?
PWR,860,Powercoin,"$1,921 ",$0.000038,"49,983,870",Low Vol,1.11%,-10.06%,-16.43%
XPM,265,Primecoin,"$4,200,169 ",$0.203861,"20,603,103","$238,173",1.16%,1.38%,-40.66%
AGLC,733,AgrolifeCoin,"$47,994 ",$0.007647,"6,276,445",*,Low Vol,1.18%,-10.06%
XPTX,459,PlatinumBAR,"$119,183 ",$0.429869,"277,254","$1,201",-0.22%,-36.27%,-51.26%
IXC,518,Ixcoin,"$1,399,990 ",$0.066669,"20,999,088",*,Low Vol,1.18%,-14.03%
MTLMC3,769,Metal Music Coin,"$30,551 ",$0.000383,"79,719,140",Low Vol,1.11%,-12.15%,-22.46%
