symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,318,510",$0.033185,"100,000,000",*,"$35,301",2.44%
Scorecoin,529,SCORE,SCORE,"$289,104",$0.009527,"30,346,591","$2,226",2.75%,8.62%
LIFE,1020,LIFE,LIFE,?,$0.000109,?,*,"$14,110",2.56%
Compcoin,207,CMP,CMP,"$10,582,138",$2.46,"4,308,460","$18,722",2.76%,0.48%
Monetha,190,MTH,MTH,"$12,462,110",$0.057477,"216,819,832",*,"$486,556",2.01%
Cyder,1102,CYDER,CYDER,?,$0.000217,?,*,Low Vol,2.76%
FedoraCoin,462,TIPS,TIPS,"$723,703",$0.000002,"443,168,182,458",$875,7.01%,0.25%
BitDice,176,CSNO,CSNO,"$13,566,980",$0.193814,"70,000,000",*,"$28,580",2.68%
EOS,18,EOS,EOS,"$503,029,408",$1.13,"445,320,345",*,"$61,059,600",4.26%
Bowhead,627,AHT,AHT,"$902,488",$0.112811,"8,000,000",*,Low Vol,2.31%
Ethereum Gold,533,ETG,ETG,"$270,466",$0.022539,"12,000,000",*,"$43,526",1.90%
DomRaider,987,DRT,DRT,?,$0.034590,?,*,"$114,429",-6.89%
Populous,36,PPT,PPT,"$144,967,405",$3.51,"41,252,246",*,"$353,562",2.98%
RouletteToken,481,RLT,RLT,"$548,946",$0.054229,"10,122,793",*,"$7,977",4.44%
BlackCoin,156,BLK,BLK,"$16,324,505",$0.213486,"76,466,395",*,"$290,719",1.70%
Monero,10,XMR,XMR,"$1,315,234,468",$85.95,"15,302,143","$45,387,800",0.67%,3.06%
Zilbercoin,1083,ZBC,ZBC,?,$0.036712,?,*,$620,2.70%
BT1 [CST],969,BT1,BT1,?,$6101.78,?,*,"$1,299,710",3.29%
Sativacoin,765,STV,STV,"$84,166",$0.011879,"7,085,421",Low Vol,1.74%,20.82%
High Voltage,902,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1030,EGAS,EGAS,?,$0.003068,?,*,"$10,303",-5.06%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,023,645",$50.67,"197,836","$21,262",1.20%,-7.72%
CrevaCoin,591,CREVA,CREVA,"$36,667",$0.001008,"36,390,750","$2,931",2.62%,-10.47%
AudioCoin,380,ADC,ADC,"$2,088,865",$0.002507,"833,292,739","$4,714",3.28%,28.73%
MACRON,585,MCRN,MCRN,"$43,539",$0.000108,"401,421,401",*,$603,-50.97%
OctoCoin,758,888,888,"$92,798",$0.001855,"50,023,900",Low Vol,1.41%,-3.66%
Substratum,137,SUB,SUB,"$22,195,488",$0.098170,"226,091,449",*,"$472,389",1.89%
eREAL,1069,EREAL,EREAL,?,$0.000454,?,*,$984,-4.65%
AdShares,620,ADST,ADST,"$1,477,570",$0.122590,"12,052,943",*,Low Vol,2.90%
PlayerCoin,588,PLACO,PLACO,"$40,587",$0.001156,"35,120,000","$1,941",2.76%,-21.07%
BriaCoin,453,BRIA,BRIA,"$774,620",$1.61,"479,724",*,"$43,083",-17.97%
Aces,1236,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,316,HDG,HDG,"$3,826,900",$1.03,"3,709,674",*,"$42,367",-0.41%
Deutsche eMark,522,DEM,DEM,"$320,347",$0.011526,"27,793,416","$5,866",-2.12%,17.19%
KushCoin,719,KUSH,KUSH,"$157,329",$0.028891,"5,445,524",Low Vol,2.76%,5.76%
PoSToken,483,POS,POS,"$530,686",$0.916617,"578,962",*,"$12,037",-5.56%
Darcrus,413,DAR,DAR,"$1,427,415",$0.104954,"13,600,388",*,"$3,500",2.31%
