symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,958,072 ",$0.023569,"422,500,000",*,"$45,690",0.56%,-1.72%
CPN,725,CompuCoin,"$54,994 ",$0.002804,"19,615,019",Low Vol,4.56%,-20.08%,-22.28%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.21%
BLAS,474,BlakeStar,"$150,336 ",$0.000606,"248,116,672",$790,-0.51%,6.85%,-0.55%
CPC,382,Capricoin,"$1,280,335 ",$0.643370,"1,990,045",*,"$147,684",-1.12%,-0.34%
EOS,28,EOS,"$320,956,372 ",$0.965548,"332,408,510",*,"$23,302,400",1.41%,3.33%
SIB,145,SIBCoin,"$19,786,838 ",$1.29,"15,387,540","$310,875",-1.80%,-9.47%,10.23%
JWL,757,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.84%
XDE2,993,XDE II,? ,$1.82,?,*,Low Vol,3.98%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,930,328 ",$0.772131,"2,500,000",*,"$23,192",9.73%,11.66%
ACES,981,Aces,? ,$0.000316,?,*,Low Vol,0.07%,15.59%
UNIFY,428,Unify,"$572,584 ",$0.032935,"17,385,378","$4,747",1.20%,-14.87%,-31.30%
GAIA,580,GAIA,"$360,629 ",$0.014963,"24,101,381",*,Low Vol,-0.66%,-13.72%
XBC,222,Bitcoin Plus,"$8,278,133 ",$82.53,"100,303",*,"$115,588",-0.37%,-4.56%
XBB,337,Boolberry,"$2,455,691 ",$0.257613,"9,532,480","$105,226",-0.54%,0.01%,1.62%
MAVRO,1051,Mavro,? ,$0.005653,?,Low Vol,-0.58%,-0.01%,?
LTH,1058,LAthaan,? ,$0.000276,?,Low Vol,-0.58%,-24.98%,-3.08%
KRONE,908,Kronecoin,? ,$0.030527,?,"$6,945",2.74%,-26.83%,?
MONA,116,MonaCoin,"$29,320,627 ",$0.545214,"53,778,200","$435,005",-1.12%,-5.65%,12.47%
SPR,150,SpreadCoin,"$19,043,052 ",$2.19,"8,710,054","$78,237",-0.29%,12.95%,-19.71%
BLITZ,230,Blitzcash,"$7,350,381 ",$1.80,"4,086,292",*,"$89,057",-0.14%,-8.39%
OPES,1056,Opescoin,? ,$0.001379,?,Low Vol,-0.58%,0.00%,11.63%
TAG,346,TagCoin,"$2,207,561 ",$0.387013,"5,704,101","$294,084",0.89%,-5.61%,1.08%
LDOGE,398,LiteDoge,"$1,068,837 ",$0.000072,"14,838,671,503",*,"$4,842",-17.88%,-16.17%
EXL,989,Excelcoin,? ,$0.001608,?,Low Vol,-0.61%,9.32%,-18.57%
TAJ,797,TajCoin,"$24,486 ",$0.003493,"7,009,947",Low Vol,-0.55%,2.74%,-18.28%
SNAKE,990,SnakeEyes,? ,$0.072070,?,*,Low Vol,1.18%,-12.30%
PWR,853,Powercoin,"$2,297 ",$0.000046,"49,983,870",Low Vol,-0.58%,0.01%,-3.10%
XPM,235,Primecoin,"$7,091,638 ",$0.345311,"20,536,959","$773,665",-0.97%,-6.65%,-18.44%
AGLC,694,AgrolifeCoin,"$80,907 ",$0.013086,"6,182,492",*,Low Vol,?,?
XPTX,463,PlatinumBAR,"$248,415 ",$0.917717,"270,688","$9,752",68.69%,2.52%,106.59%
IXC,542,Ixcoin,"$1,663,928 ",$0.079238,"20,999,088",*,Low Vol,-0.52%,-10.53%
MTLMC3,760,Metal Music Coin,"$36,640 ",$0.000460,"79,719,140",Low Vol,-0.55%,-8.78%,-2.97%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$9,834,494 ",$11.57,"850,000",*,"$97,871",3.92%,-3.69%
NOBL,439,NobleCoin,"$424,632 ",$0.000184,"2,302,475,203","$4,422",-0.59%,-33.11%,-33.77%
PRIMU,919,Primulon,? ,$0.000139,?,"$2,051",-24.80%,-24.14%,-14.23%
XPY,788,PayCoin,"$26,761 ",$0.002269,"11,795,571",**,Low Vol,-0.54%,-89.82%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,9,IOTA,"$1,787,251,870 ",$0.643005,"2,779,530,283",*,"$30,946,500",-0.62%,-12.18%
FID,871,BITFID,? ,$0.097452,?,*,"$365,517",-0.02%,1.68%
FIMK,403,FIMKrypto,"$901,674 ",$0.001563,"577,004,618",*,"$1,028",-3.38%,-11.94%
BYC,392,Bytecent,"$1,134,737 ",$0.643319,"1,763,879","$22,080",0.45%,1.07%,-10.07%
IXT,169,iXledger,"$15,054,700 ",$0.420771,"35,778,844",*,"$111,683",-1.38%,-10.76%
BTCD,39,BitcoinDark,"$209,184,910 ",$162.30,"1,288,862","$567,233",7.07%,14.21%,145.80%
JNS,357,Janus,"$2,006,347 ",$0.094848,"21,153,198",*,$746,-4.28%,-16.17%
UNITS,637,GameUnits,"$143,642 ",$0.041360,"3,472,983",*,Low Vol,-1.40%,11.21%
MAR,693,Marijuanacoin,"$81,252 ",$0.068666,"1,183,296",Low Vol,-0.51%,7.36%,-1.86%
SNC,257,SunContract,"$5,628,144 ",$0.054619,"103,043,888",*,"$85,078",-3.70%,7.57%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,12.66%
SNGLS,65,SingularDTV,"$88,594,200 ",$0.147657,"600,000,000",*,"$650,674",-0.54%,-4.85%
MAX,300,MaxCoin,"$3,576,250 ",$0.059453,"60,152,357","$368,076",3.70%,0.84%,-18.11%
SNM,138,SONM,"$21,744,970 ",$0.065623,"331,360,000",*,"$457,756",-0.02%,-2.69%
SDP,839,SydPak,"$10,241 ",$0.064346,"159,160",*,Low Vol,-0.55%,26.81%
TP1,1057,KolschCoin,? ,$0.032495,?,Low Vol,-0.55%,?,6.84%
SNT,54,Status,"$129,439,328 ",$0.037297,"3,470,483,788",*,"$6,139,330",-1.11%,-5.22%
WGO,408,WavesGo,"$756,235 ",$0.075646,"9,996,979",*,"$1,998",1.02%,-7.91%
MAD,680,SatoshiMadness,"$91,954 ",$0.000046,"2,000,683,485",*,Low Vol,-0.55%,?
LAZ,1079,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,888,AxFunds,? ,$0.037269,?,"$24,475",0.00%,1.96%,-40.80%
FEI,903,Fuda Energy,? ,$0.015111,?,"$9,054",0.00%,0.45%,-9.51%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.10%
FFC,980,FireFlyCoin,? ,$0.000092,?,Low Vol,-10.05%,-4.65%,-4.62%
MAO,478,Mao Zedong,"$133,901 ",$0.025732,"5,203,745",$772,-1.92%,-2.63%,30.51%
GAIN,1026,UGAIN,? ,$0.000230,?,Low Vol,-0.58%,-54.54%,-71.64%
GUC,1023,GoldUnionCoin,? ,$0.459612,?,*,Low Vol,-0.58%,-59.27%
MGM,846,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-52.40%
SHDW,426,Shadow Token,"$585,579 ",$0.083654,"7,000,000",*,"$2,603",16.89%,64.24%
USDE,490,USDe,"$104,252 ",$0.000092,"1,134,126,473","$1,002",-41.53%,-32.06%,-93.72%
DTB,168,Databits,"$15,178,816 ",$0.667265,"22,747,809",*,"$56,880",-0.48%,-0.99%
CME,1090,Cashme,? ,$0.000047,?,**,Low Vol,?,1.70%
TSE,729,Tattoocoin (S...,"$54,027 ",$0.000597,"90,421,856",*,Low Vol,-0.58%,8.32%
GUN,715,Guncoin,"$62,541 ",$0.000328,"190,471,528",Low Vol,-80.45%,-14.35%,-33.19%
GUP,162,Matchpool,"$15,980,250 ",$0.213070,"75,000,000",*,"$301,856",1.17%,-3.27%
PCN,968,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.61%,-0.02%
TYCHO,898,Tychocoin,? ,$0.122992,?,"$12,005",11.53%,11.35%,-6.91%
NYC,614,NewYorkCoin,"$196,820 ",$0.000003,"59,719,935,819",Low Vol,0.07%,-5.18%,-27.15%
CARBON,412,Carboncoin,"$707,434 ",$0.000046,"15,391,990,971",$556,-0.55%,-0.01%,-41.71%
UNC,1060,UNCoin,? ,$0.000046,?,*,Low Vol,-0.58%,?
YBC,163,YbCoin,"$15,774,449 ",$5.22,"3,020,502",*,"$2,302,670",-0.29%,-2.91%
XBG,975,BTCGold,? ,$0.001011,?,Low Vol,143.03%,52.08%,-94.35%
BET,1083,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.84%,-15.33%
CMP,296,Compcoin,"$3,774,985 ",$0.886591,"4,257,865","$81,725",-0.61%,-3.16%,1.01%
FBC,894,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.92%,-80.13%
