symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,198,670",$0.031987,"100,000,000",*,"$12,386",2.79%
Scorecoin,526,SCORE,SCORE,"$329,801",$0.010868,"30,346,591","$1,814",0.81%,-1.05%
LIFE,1010,LIFE,LIFE,?,$0.000075,?,*,"$19,305",2.09%
Compcoin,231,CMP,CMP,"$9,170,657",$2.13,"4,306,160","$264,989",0.91%,-40.65%
Monetha,171,MTH,MTH,"$14,882,405",$0.068640,"216,819,832",*,"$501,117",7.62%
Cyder,1143,CYDER,CYDER,?,$0.000258,?,*,Low Vol,0.88%
FedoraCoin,448,TIPS,TIPS,"$834,893",$0.000002,"443,168,182,458",$975,-0.54%,-65.41%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,189,CSNO,CSNO,"$13,555,150",$0.193645,"70,000,000",*,"$29,019",-13.11%
EOS,21,EOS,EOS,"$345,787,164",$0.785862,"440,010,033",*,"$16,368,600",2.29%
Ethereum Gold,488,ETG,ETG,"$520,414",$0.043368,"12,000,000",*,"$72,922",1.54%
DomRaider,989,DRT,DRT,?,$0.042132,?,*,"$77,179",-0.52%
Populous,39,PPT,PPT,"$156,431,404",$3.79,"41,252,246",*,"$363,464",3.56%
RouletteToken,494,RLT,RLT,"$487,271",$0.048136,"10,122,764",*,"$7,146",1.13%
BlackCoin,165,BLK,BLK,"$15,933,198",$0.208380,"76,462,223",*,"$252,116",0.94%
Monero,10,XMR,XMR,"$1,340,363,491",$87.65,"15,293,062","$28,797,400",-0.17%,-1.14%
Zilbercoin,1043,ZBC,ZBC,?,$0.035581,?,*,"$2,641",12.69%
BT1 [CST],963,BT1,BT1,?,$5408.46,?,*,"$689,944",0.22%
Sativacoin,769,STV,STV,"$79,128",$0.011168,"7,085,386",Low Vol,0.89%,6.13%
High Voltage,899,HVCO,HVCO,"$14,635",$0.009795,"1,494,171",*,Low Vol,0.87%
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,723,869",$59.26,"197,835","$29,220",1.27%,3.33%
CrevaCoin,891,CREVA,CREVA,"$18,796",$0.000517,"36,390,750",Low Vol,-3.06%,-6.39%
AudioCoin,394,ADC,ADC,"$1,812,552",$0.002176,"832,985,630","$4,661",0.88%,11.03%
MACRON,747,MCRN,MCRN,"$99,712",$0.000248,"401,421,401",*,Low Vol,3.62%
OctoCoin,765,888,888,"$81,427",$0.001628,"50,023,900",Low Vol,-9.11%,-10.51%
Substratum,120,SUB,SUB,"$28,243,570",$0.124921,"226,091,449",*,"$417,207",-0.58%
