symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,391,248 ",$0.017473,"423,000,000",*,"$59,119",-5.67%,17.77%
CPN,743,CompuCoin,"$40,582 ",$0.002069,"19,615,019",Low Vol,0.00%,-11.00%,-24.23%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,-0.84%
BLAS,470,BlakeStar,"$94,259 ",$0.000377,"249,767,392","$1,009",-7.54%,51.51%,-36.48%
CPC,355,Capricoin,"$1,232,855 ",$0.619511,"1,990,045",*,"$46,386",1.25%,3.73%
CREVA,740,CrevaCoin,"$41,102 ",$0.001129,"36,390,750",Low Vol,-0.28%,16.53%,-17.87%
EOS,25,EOS,"$232,579,499 ",$0.661938,"351,361,456",*,"$8,762,540",2.34%,2.78%
SIB,138,SIBCoin,"$17,881,650 ",$1.16,"15,451,847","$203,238",-0.40%,13.85%,1.31%
JWL,758,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.82%
GAIN,1003,UGAIN,? ,$0.000595,?,Low Vol,1.50%,14.36%,-17.66%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,194,063 ",$0.477625,"2,500,000",*,"$5,854",-7.07%,-11.51%
ACES,967,Aces,? ,$0.000075,?,*,Low Vol,-0.14%,1.14%
UNIFY,399,Unify,"$605,375 ",$0.034182,"17,710,564","$2,989",6.58%,6.17%,0.38%
GAIA,599,GAIA,"$181,287 ",$0.007522,"24,101,381",*,Low Vol,-0.14%,-22.45%
XBC,231,Bitcoin Plus,"$6,028,126 ",$59.85,"100,718",*,"$61,131",2.14%,5.45%
MAVRO,1027,Mavro,? ,$0.004852,?,Low Vol,0.14%,-1.11%,-7.27%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.39%,-3.98%
KRONE,815,Kronecoin,"$16,195 ",$0.009180,"1,764,100",Low Vol,-1.39%,-14.05%,-46.13%
MONA,118,MonaCoin,"$23,555,164 ",$0.436171,"54,004,425","$27,145",1.84%,1.54%,-14.20%
CYDER,928,Cyder,? ,$0.000450,?,*,$814,-0.41%,21.25%
SPR,157,SpreadCoin,"$13,965,288 ",$1.59,"8,766,769","$26,953",2.84%,4.17%,-13.67%
BLITZ,237,Blitzcash,"$5,767,604 ",$1.41,"4,089,484",*,"$20,584",-2.01%,6.15%
OPES,1048,Opescoin,? ,$0.001316,?,Low Vol,-0.14%,1.42%,-3.21%
MANA,870,Decentraland,? ,$0.025115,?,*,"$798,656",-0.54%,?
TAG,392,TagCoin,"$677,060 ",$0.118264,"5,724,990","$21,401",2.60%,-6.26%,-38.36%
LDOGE,387,LiteDoge,"$694,902 ",$0.000047,"14,845,186,004",*,"$2,193",9.59%,-28.29%
TAJ,786,TajCoin,"$24,010 ",$0.003365,"7,134,426",Low Vol,-0.21%,-11.12%,4.06%
SNAKE,971,SnakeEyes,? ,$0.054710,?,*,Low Vol,-0.46%,11.46%
PWR,861,Powercoin,"$1,880 ",$0.000038,"49,983,870",Low Vol,-0.14%,1.16%,-11.50%
XPM,297,Primecoin,"$2,459,647 ",$0.119159,"20,641,723","$153,940",2.03%,5.80%,-43.73%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,452,PlatinumBAR,"$148,677 ",$0.519623,"286,126","$3,254",-2.24%,-9.88%,-22.03%
BTCR,450,Bitcurrency,"$152,190 ",$0.000897,"169,598,616",*,$549,6.79%,-12.14%
MTLMC3,778,Metal Music Coin,"$26,984 ",$0.000338,"79,719,140",Low Vol,0.00%,13.86%,-26.66%
BLOCKPAY,524,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.85%
CCRB,333,CryptoCarbon,"$1,642,714 ",$0.461163,"3,562,111",*,"$43,105",0.14%,0.14%
NOBL,553,NobleCoin,"$432,379 ",$0.000188,"2,303,836,817",Low Vol,23.20%,0.99%,-24.51%
PRIMU,1023,Primulon,? ,$0.000184,?,Low Vol,-0.33%,73.38%,22.84%
XPY,624,PayCoin,"$134,984 ",$0.011440,"11,798,997",**,Low Vol,0.00%,0.99%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.66%
MIOTA,9,IOTA,"$1,398,415,040 ",$0.503112,"2,779,530,283",*,"$7,458,730",0.93%,3.24%
FID,995,BITFID,? ,$0.075075,?,*,Low Vol,-0.41%,1.05%
FIMK,405,FIMKrypto,"$564,218 ",$0.000978,"577,004,618",*,$730,-2.02%,-1.89%
BYC,372,Bytecent,"$936,191 ",$0.526491,"1,778,171","$31,045",6.38%,8.79%,-7.07%
IXT,193,iXledger,"$9,878,789 ",$0.276107,"35,778,844",*,"$95,080",2.97%,3.29%
