symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,784,980 ",$0.019669,"650,000,000",*,"$49,379",0.43%,21.37%
CPN,681,CompuCoin,"$59,981 ",$0.003058,"19,615,019",Low Vol,6.76%,-17.10%,-34.20%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.84%
BLAS,441,BlakeStar,"$190,523 ",$0.000778,"245,015,520","$3,257",-0.96%,-23.18%,-0.67%
CPC,359,Capricoin,"$976,203 ",$0.490543,"1,990,045",*,"$31,290",-2.33%,-2.61%
EOS,18,EOS,"$402,161,107 ",$1.37,"293,629,698",*,"$24,257,700",-0.64%,-4.78%
SIB,150,SIBCoin,"$15,411,018 ",$1.01,"15,253,450","$59,706",0.10%,-4.89%,-28.22%
JWL,712,Jewels,"$44,435 ",$0.002202,"20,181,636",*,Low Vol,-0.35%,-11.79%
XDE2,1010,XDE II,? ,$2.21,?,*,Low Vol,-0.38%,7.97%
DLISK,767,DAPPSTER,"$20,387 ",$0.000204,"100,000,000",*,Low Vol,-0.47%,22.52%
MONETA,973,Moneta,? ,$0.000367,?,Low Vol,-0.35%,-11.79%,32.48%
ACES,949,Aces,? ,$0.000235,?,*,Low Vol,-0.38%,465.07%
UNIFY,430,Unify,"$269,218 ",$0.015786,"17,054,440","$9,364",0.07%,-1.31%,-31.21%
GAIA,550,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.14%
XBC,212,Bitcoin Plus,"$6,325,843 ",$63.51,"99,602",*,"$204,968",-0.92%,-11.95%
XBB,235,Boolberry,"$5,276,580 ",$0.553537,"9,532,480","$11,356",-0.38%,0.76%,16.52%
MAVRO,1026,Mavro,? ,$0.009989,?,Low Vol,-0.38%,100.11%,33.57%
LTH,1002,LAthaan,? ,$0.000326,?,Low Vol,-0.35%,12.01%,3.13%
MONA,134,MonaCoin,"$20,316,006 ",$0.380822,"53,347,775","$359,410",0.56%,-0.83%,2.69%
SPR,174,SpreadCoin,"$10,780,040 ",$1.26,"8,568,167","$79,435",-2.11%,-4.04%,-5.56%
BLITZ,250,Blitzcash,"$4,414,742 ",$1.08,"4,081,715",*,"$29,731",-0.52%,-4.56%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
