symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,385,413 ",$0.015024,"425,000,000",*,"$45,865",-4.01%,-6.22%
CPN,753,CompuCoin,"$40,705 ",$0.002075,"19,615,019",Low Vol,-1.51%,-5.41%,0.74%
CHEAP,1007,Cheapcoin,? ,$0.000115,?,*,Low Vol,-1.48%,24.99%
BLAS,685,BlakeStar,"$76,484 ",$0.000305,"250,357,792",Low Vol,-1.62%,-10.23%,16.88%
CPC,367,Capricoin,"$1,157,555 ",$0.581673,"1,990,045",*,"$12,076",-0.11%,-1.52%
CREVA,732,CrevaCoin,"$50,863 ",$0.001398,"36,390,750",Low Vol,-1.51%,-5.35%,12.93%
EOS,26,EOS,"$211,947,441 ",$0.590541,"358,903,855",*,"$6,365,810",-1.29%,-5.77%
SIB,156,SIBCoin,"$15,758,431 ",$1.02,"15,473,563","$153,987",-3.33%,-3.89%,-6.22%
JWL,757,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1051,UGAIN,? ,$0.000350,?,Low Vol,-1.50%,-54.59%,-48.21%
DLISK,799,DAPPSTER,"$23,058 ",$0.000231,"100,000,000",*,Low Vol,-1.48%,17.06%
EOT,387,EOT Token,"$839,262 ",$0.335705,"2,500,000",*,"$11,305",-12.89%,-27.44%
ACES,1046,Aces,? ,$0.000038,?,*,Low Vol,-1.48%,-39.24%
UNIFY,424,Unify,"$513,323 ",$0.028979,"17,713,391","$5,838",-1.24%,-5.40%,-7.61%
GAIA,613,GAIA,"$204,905 ",$0.008502,"24,101,381",*,Low Vol,-5.61%,-2.31%
XBC,233,Bitcoin Plus,"$6,610,432 ",$65.55,"100,847",*,"$266,903",-1.70%,11.52%
MAVRO,1026,Mavro,? ,$0.004996,?,Low Vol,-1.50%,-2.05%,-5.38%
LTH,1062,LAthaan,? ,$0.000307,?,Low Vol,-1.51%,?,8.12%
KRONE,517,Kronecoin,"$24,038 ",$0.013065,"1,839,850","$1,536",2.82%,4.50%,24.30%
MONA,119,MonaCoin,"$25,776,380 ",$0.476586,"54,085,475","$49,011",-0.52%,-0.24%,3.07%
CYDER,954,Cyder,? ,$0.000231,?,*,$919,-1.48%,-50.52%
SPR,146,SpreadCoin,"$17,603,137 ",$2.00,"8,786,982","$293,250",4.18%,-3.83%,32.99%
BLITZ,243,Blitzcash,"$5,862,422 ",$1.43,"4,089,786",*,"$66,497",-2.04%,-1.52%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,0.79%,-3.16%
MANA,888,Decentraland,? ,$0.019422,?,*,"$242,874",-7.33%,-5.04%
TAG,429,TagCoin,"$443,978 ",$0.077481,"5,730,144","$66,333",0.02%,-18.52%,-45.94%
LDOGE,401,LiteDoge,"$676,135 ",$0.000046,"14,847,524,504",*,"$1,743",-23.76%,-31.42%
EXL,1043,Excelcoin,? ,$0.000384,?,Low Vol,-1.48%,-2.45%,-14.06%
TAJ,792,TajCoin,"$25,718 ",$0.003583,"7,177,402",Low Vol,-2.48%,0.03%,28.43%
VOYA,898,Voyacoin,? ,$6.51,?,"$75,791",-1.61%,88.09%,86.08%
PWR,870,Powercoin,"$1,921 ",$0.000038,"49,983,870",Low Vol,-1.48%,-2.45%,2.76%
XPM,322,Primecoin,"$2,556,988 ",$0.123679,"20,674,391","$189,758",-0.35%,-4.17%,-31.60%
AGLC,763,AgrolifeCoin,"$36,900 ",$0.005764,"6,401,309",*,Low Vol,-1.48%,?
XPTX,463,PlatinumBAR,"$191,557 ",$0.658397,"290,944","$2,396",-1.47%,11.43%,23.16%
IXC,359,Ixcoin,"$1,337,279 ",$0.063683,"20,999,088",*,$639,-1.30%,1.64%
XPA,164,XPlay,"$14,079,900 ",$0.014080,"1,000,000,000",*,"$85,618",-1.51%,-0.96%
CCRB,344,CryptoCarbon,"$1,710,180 ",$0.480103,"3,562,111",*,"$11,860",2.83%,1.76%
XPD,440,PetroDollar,"$346,136 ",$0.005409,"63,993,275","$6,821",12.24%,-26.77%,221.42%
PRIMU,1048,Primulon,? ,$0.000103,?,Low Vol,-1.50%,-34.38%,-2.20%
XPY,626,PayCoin,"$167,933 ",$0.014231,"11,800,118",**,Low Vol,31.80%,-14.31%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$2,849,570",0.00%,10.98%
MIOTA,8,IOTA,"$1,493,071,944 ",$0.537167,"2,779,530,283",*,"$10,104,800",-1.29%,-4.76%
FID,976,BITFID,? ,$0.076860,?,*,Low Vol,-1.48%,-2.45%
TEK,634,TEKcoin,"$151,705 ",$0.000107,"1,414,054,562",Low Vol,-2.96%,35.82%,14.55%
FIMK,398,FIMKrypto,"$709,571 ",$0.001230,"577,004,618",*,"$1,027",-9.96%,30.05%
BYC,379,Bytecent,"$979,816 ",$0.549546,"1,782,955","$17,055",-0.85%,0.18%,3.85%
IXT,179,iXledger,"$12,375,258 ",$0.345882,"35,778,844",*,"$174,410",-1.41%,17.71%
BTCD,47,BitcoinDark,"$114,989,706 ",$89.22,"1,288,862","$65,319",-0.68%,-1.95%,-3.94%
JNS,558,Janus,"$938,101 ",$0.043683,"21,475,398",*,Low Vol,-1.18%,-19.33%
UNITS,662,GameUnits,"$110,777 ",$0.031897,"3,472,983",*,Low Vol,-1.48%,-12.24%
MAR,506,Marijuanacoin,"$43,454 ",$0.035243,"1,232,991",$743,42.61%,-10.36%,-26.46%
SNC,270,SunContract,"$4,495,674 ",$0.042934,"104,712,011",*,"$229,798",-1.05%,16.95%
SNGLS,50,SingularDTV,"$103,815,000 ",$0.173025,"600,000,000",*,"$477,421",-0.82%,-6.29%
