symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,950,398 ",$0.016431,"423,000,000",*,"$47,664",2.35%,8.30%
CPN,729,CompuCoin,"$49,729 ",$0.002535,"19,615,019",Low Vol,-0.44%,49.82%,-15.09%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,15.81%
BLAS,650,BlakeStar,"$106,606 ",$0.000427,"249,508,192",Low Vol,1.35%,68.76%,-10.96%
CPC,360,Capricoin,"$1,381,209 ",$0.694059,"1,990,045",*,"$164,881",0.70%,6.31%
EOS,24,EOS,"$236,440,213 ",$0.678719,"348,362,449",*,"$12,647,600",0.43%,9.94%
SIB,138,SIBCoin,"$16,845,513 ",$1.09,"15,441,707","$798,771",-1.33%,6.60%,-3.59%
JWL,756,Jewels,"$35,775 ",$0.001773,"20,181,636",*,Low Vol,0.67%,14.02%
GAIN,1059,UGAIN,? ,$0.000925,?,Low Vol,0.67%,13.84%,324.66%
DLISK,808,DAPPSTER,"$19,268 ",$0.000193,"100,000,000",*,Low Vol,0.67%,-1.48%
EOT,353,EOT Token,"$1,498,693 ",$0.599477,"2,500,000",*,"$26,251",6.10%,16.90%
ACES,976,Aces,? ,$0.000116,?,*,Low Vol,5.76%,116.50%
UNIFY,420,Unify,"$542,525 ",$0.030634,"17,709,654","$3,587",0.82%,12.55%,-3.66%
GAIA,583,GAIA,"$287,915 ",$0.011946,"24,101,381",*,Low Vol,0.77%,12.52%
XBC,234,Bitcoin Plus,"$5,867,358 ",$58.32,"100,603",*,"$84,741",-0.68%,10.05%
MAVRO,999,Mavro,? ,$0.005164,?,Low Vol,0.77%,3.74%,-10.09%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,1.69%,-23.51%
KRONE,812,Kronecoin,"$17,736 ",$0.010283,"1,724,800",Low Vol,0.77%,15.23%,-46.42%
MONA,114,MonaCoin,"$23,664,001 ",$0.438477,"53,968,625","$131,693",0.56%,11.49%,-16.11%
CYDER,950,Cyder,? ,$0.000308,?,*,$670,34.65%,10.80%
SPR,157,SpreadCoin,"$14,399,914 ",$1.64,"8,757,793","$89,015",4.89%,30.64%,-17.69%
BLITZ,236,Blitzcash,"$5,557,722 ",$1.36,"4,089,116",*,"$33,070",0.99%,19.18%
OPES,992,Opescoin,? ,$0.001118,?,Low Vol,0.99%,17.72%,-0.18%
TAG,408,TagCoin,"$655,323 ",$0.114491,"5,723,795","$220,009",-28.08%,32.16%,-49.34%
LDOGE,375,LiteDoge,"$1,109,487 ",$0.000075,"14,844,148,004",*,"$4,246",79.12%,58.21%
EXL,1011,Excelcoin,? ,$0.000270,?,Low Vol,1.20%,37.92%,-71.21%
TAJ,782,TajCoin,"$26,480 ",$0.003723,"7,111,783",Low Vol,6.94%,7.72%,14.52%
VOYA,948,Voyacoin,? ,$3.36,?,$696,0.99%,18.45%,-23.14%
PWR,858,Powercoin,"$1,926 ",$0.000039,"49,983,870",Low Vol,0.77%,18.45%,-11.00%
XPM,308,Primecoin,"$2,483,126 ",$0.120375,"20,628,257","$649,481",-11.66%,1.23%,-47.44%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,4.28%
