symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$13,901,030 ",$0.021386,"650,000,000",*,"$55,798",-8.14%,-0.67%
CPN,705,CompuCoin,"$57,845 ",$0.002949,"19,615,019",Low Vol,-0.88%,7.26%,-3.30%
CHEAP,1067,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.53%
BLAS,477,BlakeStar,"$97,763 ",$0.000398,"245,597,760","$1,879",-15.58%,-8.09%,-58.74%
CPC,371,Capricoin,"$1,006,065 ",$0.505549,"1,990,045",*,"$28,648",-0.81%,6.84%
EOS,18,EOS,"$439,932,104 ",$1.46,"301,424,522",*,"$35,480,200",0.81%,12.60%
SIB,152,SIBCoin,"$16,317,214 ",$1.07,"15,275,716","$40,233",-0.53%,3.92%,-8.50%
JWL,740,Jewels,"$37,410 ",$0.001854,"20,181,636",*,Low Vol,-0.81%,2.42%
GAIN,998,UGAIN,? ,$0.000674,?,Low Vol,-0.83%,7.10%,?
DLISK,790,DAPPSTER,"$21,065 ",$0.000211,"100,000,000",*,Low Vol,-0.88%,7.64%
MONETA,990,Moneta,? ,$0.000379,?,Low Vol,27.50%,20.67%,29.31%
ACES,991,Aces,? ,$0.000114,?,*,Low Vol,-0.88%,-30.44%
UNIFY,432,Unify,"$300,836 ",$0.017445,"17,244,940","$10,706",-7.86%,11.46%,-6.89%
GAIA,580,GAIA,"$253,843 ",$0.010532,"24,101,381",*,Low Vol,-18.16%,-11.59%
XBC,216,Bitcoin Plus,"$6,994,096 ",$70.08,"99,798",*,"$253,705",-1.87%,11.15%
XBB,305,Boolberry,"$2,409,973 ",$0.252817,"9,532,480","$353,716",-6.26%,1.96%,-60.79%
MAVRO,1020,Mavro,? ,$0.007204,?,Low Vol,-0.83%,?,57.90%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.49%,?
MONA,127,MonaCoin,"$22,034,156 ",$0.412414,"53,427,275","$119,210",-1.08%,-1.84%,1.72%
SPR,165,SpreadCoin,"$13,765,129 ",$1.60,"8,621,418","$93,094",-2.50%,25.19%,22.94%
BLITZ,249,Blitzcash,"$5,022,213 ",$1.23,"4,082,535",*,"$15,242",-0.23%,5.81%
OPES,1019,Opescoin,? ,$0.001306,?,Low Vol,-0.88%,?,17.82%
TAG,312,TagCoin,"$2,159,706 ",$0.381084,"5,667,271","$53,746",0.68%,1.92%,-9.26%
LDOGE,362,LiteDoge,"$1,235,318 ",$0.000083,"14,828,605,502",*,"$8,720",-0.73%,40.11%
EXL,901,Excelcoin,? ,$0.001896,?,"$3,918",66.45%,-22.56%,-71.23%
TAJ,771,TajCoin,"$26,176 ",$0.003821,"6,850,870",Low Vol,-0.88%,12.95%,-32.81%
SNAKE,935,SnakeEyes,? ,$0.032336,?,*,Low Vol,-1.52%,-8.55%
PWR,834,Powercoin,"$2,106 ",$0.000042,"49,983,870",Low Vol,-0.88%,7.30%,0.96%
XPM,214,Primecoin,"$7,040,168 ",$0.345944,"20,350,599","$384,788",0.02%,4.09%,-0.70%
GP,874,Goldpay Coin,? ,$0.004667,?,*,"$37,964",-1.64%,8.73%
BTCS,452,Bitcoin Scrypt,"$183,881 ",$0.011297,"16,276,513","$1,164",-0.85%,20.70%,66.90%
IXC,337,Ixcoin,"$1,730,182 ",$0.082393,"20,999,088",*,"$1,414",-0.42%,9.95%
MTLMC3,742,Metal Music Coin,"$36,754 ",$0.000461,"79,719,140",Low Vol,-0.88%,46.13%,21.26%
MINEX,892,Minex,? ,$0.278069,?,*,"$6,295",-0.83%,-17.08%
CCRB,335,CryptoCarbon,"$1,732,711 ",$0.486428,"3,562,111",*,"$41,402",-1.08%,2.70%
NOBL,395,NobleCoin,"$676,470 ",$0.000294,"2,300,345,528",$713,37.72%,24.79%,27.98%
PRIMU,921,Primulon,? ,$0.000252,?,$566,-0.90%,18.74%,9.26%
XPY,565,PayCoin,"$346,189 ",$0.029490,"11,739,050",**,Low Vol,38.83%,105.15%
FEDS,842,FedoraShare,? ,$0.000022,?,*,"$7,332,010",4.88%,-1.37%
MIOTA,5,IOTA,"$2,538,703,441 ",$0.913357,"2,779,530,283",*,"$27,466,900",0.07%,5.84%
FIMK,391,FIMKrypto,"$729,259 ",$0.001264,"577,004,618",*,$921,-4.08%,10.03%
BYC,381,Bytecent,"$888,490 ",$0.510183,"1,741,513","$5,330",-0.85%,7.39%,8.30%
IXT,142,InsureX,"$18,022,805 ",$0.503728,"35,778,844",*,"$304,172",1.03%,-18.73%
BTCD,69,BitcoinDark,"$71,368,552 ",$55.37,"1,288,862","$57,912",-0.55%,6.30%,-3.73%
JNS,279,Janus,"$3,468,012 ",$0.164367,"21,099,198",*,"$1,688",-3.60%,56.38%
UNITS,588,GameUnits,"$222,329 ",$0.064017,"3,472,983",*,Low Vol,-0.88%,5.07%
MAR,491,Marijuanacoin,"$58,275 ",$0.051754,"1,126,008",$828,-0.59%,28.49%,-3.29%
SNC,224,SunContract,"$6,369,560 ",$0.064886,"98,166,002",*,"$583,866",-0.64%,-9.05%
SNGLS,64,SingularDTV,"$80,620,800 ",$0.134368,"600,000,000",*,"$757,415",-0.68%,-4.91%
MAX,261,MaxCoin,"$4,282,282 ",$0.071389,"59,985,509","$275,662",0.52%,-0.28%,-22.18%
SNM,121,SONM,"$23,645,750 ",$0.071360,"331,360,000",*,"$246,362",-2.46%,3.30%
TP1,1040,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,41,Status,"$179,069,675 ",$0.051598,"3,470,483,788",*,"$7,629,930",-0.13%,5.70%
WGO,399,WavesGo,"$648,140 ",$0.064834,"9,996,949",*,$747,5.62%,-0.05%
