symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,258,575 ",$0.012705,"650,000,000",*,"$15,217",-4.02%,-0.59%
CPN,667,CompuCoin,"$53,925 ",$0.002749,"19,615,019",Low Vol,-0.85%,3.58%,-24.07%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.73%,?
BLAS,470,BlakeStar,"$38,919 ",$0.000160,"242,745,840","$1,996",-0.73%,27.86%,?
CPC,361,Capricoin,"$850,281 ",$0.427267,"1,990,045",*,"$41,406",-0.92%,-8.67%
EOS,15,EOS,"$478,931,940 ",$1.80,"265,395,068",*,"$57,899,700",-0.97%,0.05%
SIB,109,SIBCoin,"$19,174,100 ",$1.26,"15,162,306","$85,244",-2.60%,-4.92%,-4.39%
JWL,672,Jewels,"$51,771 ",$0.002565,"20,181,636",*,Low Vol,-0.74%,29.94%
GAIN,937,UGAIN,? ,$0.000513,?,Low Vol,-0.76%,36.36%,-20.18%
DLISK,739,DAPPSTER,"$19,240 ",$0.000192,"100,000,000",*,Low Vol,-0.73%,?
MONETA,942,Moneta,? ,$0.000257,?,Low Vol,-0.74%,2.33%,33.20%
ACES,940,Aces,? ,$0.000032,?,*,Low Vol,-0.74%,-48.21%
UNIFY,389,Unify,"$446,028 ",$0.028852,"15,459,376","$21,345",1.84%,43.74%,41.11%
GAIA,550,GAIA,"$257,718 ",$0.010693,"24,101,381",*,Low Vol,-0.81%,-14.87%
XBC,166,Bitcoin Plus,"$10,258,768 ",$103.43,"99,185",*,"$436,494",-1.00%,-5.69%
XBB,256,Boolberry,"$3,360,857 ",$0.352569,"9,532,480","$7,054",-0.74%,1.79%,14.79%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.36%,7.85%
LTH,928,LAthaan,? ,$0.000257,?,Low Vol,-0.74%,-1.13%,5.13%
MONA,97,MonaCoin,"$25,222,734 ",$0.475622,"53,031,050","$93,497",0.75%,-3.35%,-0.50%
SPR,171,SpreadCoin,"$9,849,836 ",$1.16,"8,520,619","$47,686",-1.18%,-6.04%,13.39%
BLITZ,223,Blitzcash,"$5,089,802 ",$1.25,"4,078,857",*,"$21,171",0.87%,-0.82%
OPES,968,Opescoin,? ,$0.001315,?,Low Vol,-0.73%,35.33%,17.35%
TAG,274,TagCoin,"$2,550,976 ",$0.453064,"5,630,497","$449,177",-3.96%,-3.89%,18.91%
XMR,10,Monero,"$723,313,009 ",$48.57,"14,893,035","$10,541,000",0.18%,2.62%,14.01%
TAJ,663,TajCoin,"$55,925 ",$0.008346,"6,700,678",Low Vol,-0.67%,13.67%,10.87%
VOYA,866,Voyacoin,? ,$0.963966,?,$713,-0.74%,2.40%,-32.28%
PWR,799,Powercoin,"$1,603 ",$0.000032,"49,983,870",Low Vol,-0.73%,2.33%,20.21%
XPM,195,Primecoin,"$7,832,200 ",$0.388911,"20,138,798","$760,192",-5.01%,-3.92%,14.65%
AGLC,628,AgrolifeCoin,"$81,459 ",$0.014379,"5,665,057",*,Low Vol,?,1.97%
XPTX,555,PlatinumBAR,"$222,460 ",$0.944741,"235,472",Low Vol,-1.01%,42.19%,64.86%
IXC,293,Ixcoin,"$1,978,872 ",$0.094236,"20,999,088",*,$607,-0.74%,-0.52%
