symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XtraBYtes,"$5,507,093 ",$0.008472,"650,000,000",*,"$13,719",-5.13%,7.28%
CPN,505,CompuCoin,"$67,736 ",$0.003453,"19,615,019",$590,-15.22%,31.11%,29.21%
CHEAP,1024,Cheapcoin,? ,$0.000161,?,*,Low Vol,-0.95%,106.81%
BLAS,447,BlakeStar,"$267,572 ",$0.001097,"244,005,840","$20,531",3.20%,93.02%,426.61%
CPC,372,Capricoin,"$898,308 ",$0.451401,"1,990,045",*,"$27,312",-1.07%,-1.62%
EOS,18,EOS,"$446,636,325 ",$1.59,"281,292,559",*,"$42,472,600",-0.26%,-8.08%
SIB,131,SIBCoin,"$18,834,713 ",$1.24,"15,211,488","$101,110",-5.22%,-13.25%,-0.23%
JWL,694,Jewels,"$57,504 ",$0.002849,"20,181,636",*,Low Vol,0.47%,-2.81%
GAIN,1018,UGAIN,? ,$0.000722,?,Low Vol,-1.02%,?,23.80%
DLISK,762,DAPPSTER,"$24,079 ",$0.000241,"100,000,000",*,Low Vol,18.86%,24.10%
MONETA,916,Moneta,? ,$0.000321,?,Low Vol,-0.95%,18.19%,23.80%
ACES,984,Aces,? ,$0.000080,?,*,Low Vol,-0.95%,106.81%
UNIFY,433,Unify,"$338,240 ",$0.020615,"16,407,376","$13,674",-1.19%,-13.54%,-27.14%
GAIA,566,GAIA,"$406,236 ",$0.016855,"24,101,381",*,Low Vol,-1.02%,3.66%
XBC,182,Bitcoin Plus,"$10,178,176 ",$102.34,"99,455",*,"$373,572",-2.40%,-12.33%
XBB,239,Boolberry,"$4,965,535 ",$0.520907,"9,532,480","$99,237",-2.34%,12.29%,46.31%
MAVRO,942,Mavro,? ,$0.007786,?,Low Vol,-0.95%,24.61%,26.53%
LTH,1023,LAthaan,? ,$0.000361,?,Low Vol,27.35%,16.34%,56.53%
MONA,120,MonaCoin,"$21,201,812 ",$0.398514,"53,202,175","$92,777",-2.69%,3.67%,-16.55%
SPR,173,SpreadCoin,"$11,064,760 ",$1.29,"8,564,454","$55,932",1.07%,-2.11%,8.78%
BLITZ,240,Blitzcash,"$4,883,955 ",$1.20,"4,080,163",*,"$25,050",-1.38%,-3.74%
OPES,1019,Opescoin,? ,$0.001806,?,Low Vol,-1.02%,-2.90%,35.88%
TAG,289,TagCoin,"$2,625,405 ",$0.464891,"5,647,356","$130,501",2.65%,14.81%,-1.24%
