symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,140,130",$0.031401,"100,000,000",*,"$10,510",0.32%
Scorecoin,494,SCORE,SCORE,"$398,918",$0.013145,"30,346,591","$2,155",14.71%,43.11%
LIFE,1005,LIFE,LIFE,?,$0.000067,?,*,"$10,803",-43.69%
Compcoin,148,CMP,CMP,"$20,354,647",$4.73,"4,302,844","$210,144",-0.23%,14.50%
Monetha,167,MTH,MTH,"$15,790,056",$0.072826,"216,819,832",*,"$276,101",-2.68%
Cyder,1148,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.04%
ExchangeN,537,EXN,EXN,"$77,722",$0.015240,"5,100,000",*,"$1,653",-27.16%
BitDice,152,CSNO,CSNO,"$18,463,620",$0.263766,"70,000,000",*,"$107,684",-0.07%
EOS,25,EOS,EOS,"$232,883,903",$0.537422,"433,335,261",*,"$5,872,310",0.09%
Bowhead,601,AHT,AHT,"$644,769",$0.080596,"8,000,000",*,Low Vol,0.38%
FUNCoin,691,FUNC,FUNC,"$152,382",$0.026055,"5,848,581",*,Low Vol,-0.04%
DomRaider,985,DRT,DRT,?,$0.047137,?,*,"$60,237",-4.31%
Populous,42,PPT,PPT,"$142,293,022",$3.45,"41,252,246",*,"$173,362",-6.09%
RouletteToken,483,RLT,RLT,"$470,003",$0.046431,"10,122,690",*,"$6,948",-1.67%
BlackCoin,189,BLK,BLK,"$13,222,344",$0.172940,"76,456,252",*,"$101,388",-1.04%
Monero,10,XMR,XMR,"$1,317,833,163",$86.25,"15,279,562","$24,968,500",0.30%,-0.73%
Zilbercoin,1053,ZBC,ZBC,?,$0.034898,?,*,$740,0.13%
Sativacoin,772,STV,STV,"$65,308",$0.009217,"7,085,337",Low Vol,-0.03%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,317,840",$57.21,"197,834","$10,021",-1.50%,-1.50%
Wyvern,827,WYV,WYV,"$38,084",$0.023045,"1,652,574",*,Low Vol,-0.07%
AudioCoin,407,ADC,ADC,"$1,409,156",$0.001709,"824,641,869",$678,-0.03%,-8.24%
MACRON,738,MCRN,MCRN,"$95,749",$0.000239,"401,421,401",*,Low Vol,-0.07%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,279",$0.001605,"50,013,500",Low Vol,-0.03%,-3.30%
Substratum,116,SUB,SUB,"$28,253,292",$0.124964,"226,091,449",*,"$292,440",-2.35%
AdShares,394,ADST,ADST,"$1,628,910",$0.133055,"12,242,379",*,"$2,842",-0.37%
MikeTheMug,939,MUG,MUG,"$1,256",$0.001256,"1,000,000",*,Low Vol,0.01%
BriaCoin,452,BRIA,BRIA,"$800,087",$1.73,"461,771",*,"$9,980",-0.08%
Aces,1140,ACES,ACES,?,$0.000168,?,*,Low Vol,-0.04%
Hedge,308,HDG,HDG,"$4,112,879",$1.11,"3,709,674",*,"$160,081",0.51%
Deutsche eMark,512,DEM,DEM,"$248,247",$0.008932,"27,793,416","$2,275",-3.35%,-7.57%
KushCoin,723,KUSH,KUSH,"$112,070",$0.020580,"5,445,524",Low Vol,-0.04%,-12.64%
PoSToken,447,POS,POS,"$834,162",$1.44,"578,962",*,"$4,606",1.33%
Darcrus,414,DAR,DAR,"$1,321,542",$0.097169,"13,600,388",*,"$1,215",0.19%
EarthCoin,596,EAC,EAC,"$732,877",$0.000064,"11,467,272,986",Low Vol,-0.09%,-1.10%
Bismuth,391,BIS,BIS,"$1,659,013",$0.339505,"4,886,565","$17,210",1.30%,-2.11%
Po.et,213,POE,POE,"$10,733,989",$0.005025,"2,136,283,004",*,"$9,990",-0.03%
Peacecoin,1120,PEC,PEC,?,$0.001662,?,*,Low Vol,-0.07%
Renos,580,RNS,RNS,"$1,298,375",$0.038925,"33,356,077",*,Low Vol,0.50%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,292,317,161",$296.62,"95,382,687","$258,422,000",0.01%,-0.11%
HOdlcoin,682,HODL,HODL,"$163,972",$0.001147,"143,015,465",Low Vol,-0.07%,-33.64%
Spots,796,SPT,SPT,"$52,514",$0.002344,"22,406,021",Low Vol,-0.05%,1.49%
Obsidian,250,ODN,ODN,"$7,177,358",$0.294154,"24,400,000",*,"$48,912",6.51%
Tattoocoin (L...,1162,TLE,TLE,?,$0.164584,?,*,Low Vol,-0.07%
LinkedCoin,1154,LKC,LKC,?,$0.000172,?,Low Vol,-0.04%,49.30%
SIGMAcoin,1037,SIGMA,SIGMA,?,$0.050089,?,*,"$2,217",-0.02%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,833,SOIL,SOIL,"$35,815",$0.006281,"5,702,048",Low Vol,0.08%,-7.78%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.22%
Abncoin,942,ABN,ABN,$666,$0.009839,"67,700",Low Vol,-0.07%,23.63%
AMIS,1211,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,325,ZCL,ZCL,"$3,402,695",$1.88,"1,809,800","$124,111",1.17%,5.66%
BTCGold,1222,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,646,249",$1.88,"1,411,152",*,"$2,806",-0.06%
YashCoin,573,YASH,YASH,"$3,153,605",$0.315353,"10,000,239",*,Low Vol,-0.04%
MustangCoin,769,MST,MST,"$66,959",$0.106226,"630,343",Low Vol,-0.04%,19.92%
WayGuide,669,WAY,WAY,"$189,254",$0.001892,"100,040,708",*,Low Vol,-0.04%
Operand,1107,OP,OP,?,$0.000860,?,*,Low Vol,-0.07%
Tao,309,XTO,XTO,"$4,031,651",$0.123690,"32,594,804","$2,893",-0.07%,-15.45%
Antimatter,1122,ANTX,ANTX,?,$0.000053,?,Low Vol,-0.07%,157.85%
Quantum Resis...,105,QRL,QRL,"$37,706,760",$0.725130,"52,000,000",*,"$167,883",-0.26%
InvisibleCoin,1135,IVZ,IVZ,?,$0.211134,?,*,Low Vol,-0.04%
