symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1049,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,524,355 ",$0.020807,"650,000,000",*,"$31,857",-0.10%,-12.27%
CPN,700,CompuCoin,"$59,193 ",$0.003018,"19,615,019",Low Vol,3.17%,-13.51%,2.75%
CHEAP,1026,Cheapcoin,? ,$0.000124,?,*,Low Vol,3.14%,?
BLAS,464,BlakeStar,"$117,179 ",$0.000477,"245,464,080","$2,270",5.59%,-9.80%,-74.84%
CPC,370,Capricoin,"$982,262 ",$0.493588,"1,990,045",*,"$20,334",3.73%,2.16%
EOS,18,EOS,"$385,747,838 ",$1.29,"299,437,867",*,"$22,955,500",0.03%,-3.98%
SIB,149,SIBCoin,"$16,180,465 ",$1.06,"15,271,073","$78,989",2.53%,-7.36%,-11.03%
JWL,728,Jewels,"$36,709 ",$0.001819,"20,181,636",*,Low Vol,-3.45%,-20.42%
XDE2,952,XDE II,? ,$2.03,?,*,Low Vol,3.18%,?
DLISK,784,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.43%
MONETA,944,Moneta,? ,$0.000289,?,Low Vol,3.14%,-21.51%,1.51%
ACES,966,Aces,? ,$0.000168,?,*,Low Vol,7.88%,79.53%
UNIFY,425,Unify,"$318,225 ",$0.018500,"17,201,065","$10,187",9.97%,37.82%,-2.07%
GAIA,563,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.33%
XBC,209,Bitcoin Plus,"$7,284,197 ",$73.01,"99,774",*,"$160,930",9.56%,16.27%
XBB,288,Boolberry,"$2,758,442 ",$0.289373,"9,532,480","$739,060",4.11%,-53.52%,-57.42%
MAVRO,1025,Mavro,? ,$0.009591,?,Low Vol,3.14%,61.61%,22.15%
LTH,1014,LAthaan,? ,$0.000331,?,Low Vol,3.18%,3.10%,-8.11%
MONA,122,MonaCoin,"$23,082,678 ",$0.432183,"53,409,500","$159,133",2.56%,2.98%,15.52%
SPR,169,SpreadCoin,"$12,120,843 ",$1.41,"8,617,122","$39,330",4.50%,6.81%,6.50%
BLITZ,243,Blitzcash,"$4,905,904 ",$1.20,"4,082,368",*,"$12,090",3.18%,-0.65%
OPES,1037,Opescoin,? ,$0.001210,?,Low Vol,?,?,3.55%
TAG,313,TagCoin,"$2,117,363 ",$0.373680,"5,666,246","$18,826",-0.78%,-1.30%,-8.46%
LDOGE,391,LiteDoge,"$640,550 ",$0.000043,"14,828,098,002",*,"$4,547",3.05%,-45.55%
TAJ,768,TajCoin,"$24,395 ",$0.003566,"6,840,342",Low Vol,3.06%,-15.65%,-43.67%
SNAKE,939,SnakeEyes,? ,$0.035321,?,*,Low Vol,33.74%,4.66%
PWR,833,Powercoin,"$2,066 ",$0.000041,"49,983,870",Low Vol,3.14%,3.10%,1.51%
XPM,217,Primecoin,"$6,726,739 ",$0.330694,"20,341,281","$312,228",0.59%,-2.68%,-1.72%
GP,883,Goldpay Coin,? ,$0.004504,?,*,"$11,962",-0.37%,3.31%
BTCS,447,Bitcoin Scrypt,"$156,081 ",$0.009591,"16,273,575","$1,189",3.18%,4.95%,61.40%
IXC,341,Ixcoin,"$1,564,785 ",$0.074517,"20,999,088",*,$534,3.14%,-5.90%
MTLMC3,759,Metal Music Coin,"$26,410 ",$0.000331,"79,719,140",Low Vol,3.18%,-30.50%,-10.77%
MINEX,892,Minex,? ,$0.293507,?,*,"$5,396",3.18%,-16.57%
CCRB,325,CryptoCarbon,"$1,928,851 ",$0.541491,"3,562,111",*,"$28,743",3.36%,7.63%
NOBL,535,NobleCoin,"$570,540 ",$0.000248,"2,300,249,462",Low Vol,3.18%,21.04%,9.40%
PRIMU,899,Primulon,? ,$0.000165,?,"$3,548",3.18%,-2.67%,-18.30%
XPY,588,PayCoin,"$177,606 ",$0.015130,"11,738,593",**,Low Vol,3.14%,-23.99%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,238,920",-0.01%,-0.56%
MIOTA,6,IOTA,"$2,388,831,168 ",$0.859437,"2,779,530,283",*,"$25,584,600",2.51%,-2.56%
FIMK,386,FIMKrypto,"$739,437 ",$0.001282,"577,004,618",*,$877,4.87%,10.93%
BYC,374,Bytecent,"$907,503 ",$0.521451,"1,740,341","$21,446",3.15%,-0.09%,18.55%
IXT,140,InsureX,"$19,021,608 ",$0.531644,"35,778,844",*,"$298,972",-1.58%,-0.71%
BTCD,69,BitcoinDark,"$70,398,684 ",$54.62,"1,288,862","$102,256",1.90%,-2.49%,-3.56%
JNS,513,Janus,"$2,276,414 ",$0.107891,"21,099,198",*,Low Vol,-0.84%,1.34%
UNITS,575,GameUnits,"$224,930 ",$0.064766,"3,472,983",*,Low Vol,3.14%,-9.90%
