symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,950,MIYUCoin,? ,$0.000048,?,$593,0.48%,3.55%,10.02%
XBY,195,XTRABYTES,"$12,051,823 ",$0.028593,"421,500,000",*,"$76,253",-2.50%,6.75%
CPN,704,CompuCoin,"$67,671 ",$0.003450,"19,615,019",Low Vol,0.52%,0.07%,-3.34%
CHEAP,1062,Cheapcoin,? ,$0.000144,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$143,716 ",$0.000582,"247,041,232","$1,735",0.42%,4.48%,53.70%
CPC,392,Capricoin,"$1,064,551 ",$0.534938,"1,990,045",*,"$15,901",1.03%,1.80%
EOS,22,EOS,"$407,578,633 ",$1.28,"319,326,397",*,"$18,649,800",0.36%,-2.20%
SIB,160,SIBCoin,"$18,557,591 ",$1.21,"15,344,715","$121,605",1.60%,8.51%,-1.17%
JWL,750,Jewels,"$40,615 ",$0.002012,"20,181,636",*,Low Vol,0.48%,6.08%
GAIN,1061,UGAIN,? ,$0.000815,?,Low Vol,0.48%,?,14.58%
DLISK,789,DAPPSTER,"$23,958 ",$0.000240,"100,000,000",*,Low Vol,0.48%,-13.71%
EOT,877,EOT Token,? ,$2.34,?,*,"$71,916",-0.18%,21.46%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.58%,3.58%
UNIFY,405,Unify,"$860,201 ",$0.049478,"17,385,378","$47,569",5.94%,1.90%,134.06%
GAIA,582,GAIA,"$463,465 ",$0.019230,"24,101,381",*,Low Vol,-15.82%,16.59%
XBC,221,Bitcoin Plus,"$8,337,919 ",$83.26,"100,141",*,"$159,326",2.45%,3.46%
XBB,347,Boolberry,"$2,226,244 ",$0.233543,"9,532,480","$121,781",-2.38%,-3.25%,7.12%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,-0.17%,-9.63%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.86%,?
MONA,125,MonaCoin,"$26,688,794 ",$0.497653,"53,629,325","$207,314",0.98%,2.81%,13.80%
SPR,139,SpreadCoin,"$23,862,188 ",$2.75,"8,672,775","$162,303",1.62%,-3.87%,31.97%
BLITZ,216,Blitzcash,"$8,906,290 ",$2.18,"4,084,405",*,"$3,904,980",-0.38%,-44.74%
OPES,1055,Opescoin,? ,$0.001246,?,Low Vol,0.48%,?,10.21%
TAG,350,TagCoin,"$2,167,535 ",$0.381026,"5,688,680","$78,714",-0.45%,2.48%,3.23%
LDOGE,374,LiteDoge,"$1,458,489 ",$0.000098,"14,834,437,002",*,"$9,303",-2.65%,-12.37%
EXL,966,Excelcoin,? ,$0.002058,?,Low Vol,0.52%,-19.81%,41.99%
TAJ,772,TajCoin,"$30,261 ",$0.004375,"6,916,138",Low Vol,1.17%,9.48%,11.68%
VOYA,969,Voyacoin,? ,$1.92,?,Low Vol,0.48%,-21.84%,-45.92%
CNT,260,Centurion,"$5,416,194 ",$0.203864,"26,567,684","$300,119",0.39%,-3.13%,303.90%
PWR,842,Powercoin,"$2,395 ",$0.000048,"49,983,870",Low Vol,0.48%,3.55%,10.00%
XPM,219,Primecoin,"$8,602,024 ",$0.420446,"20,459,283","$597,672",-2.17%,2.10%,11.92%
GP,902,Goldpay Coin,? ,$0.003928,?,*,"$10,360",-1.22%,-1.22%
BTCS,620,Bitcoin Scrypt,"$185,894 ",$0.011415,"16,284,625",Low Vol,0.49%,16.46%,-10.32%
IXC,365,Ixcoin,"$1,792,003 ",$0.085337,"20,999,088",*,$809,0.49%,-6.95%
MTLMC3,747,Metal Music Coin,"$42,018 ",$0.000527,"79,719,140",Low Vol,0.48%,26.42%,11.97%
PLU,177,Pluton,"$14,833,256 ",$17.45,"850,000",*,"$202,075",-0.37%,7.37%
NOBL,411,NobleCoin,"$764,563 ",$0.000332,"2,301,549,152","$2,265",0.53%,22.96%,43.37%
PRIMU,977,Primulon,? ,$0.000191,?,Low Vol,0.52%,35.47%,-18.03%
XPY,594,PayCoin,"$359,977 ",$0.030523,"11,793,433",**,Low Vol,1.53%,2.98%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$5,209",0.00%,2.26%
MIOTA,8,IOTA,"$2,407,467,918 ",$0.866142,"2,779,530,283",*,"$19,343,400",-0.82%,-2.03%
FID,859,BITFID,? ,$0.248265,?,*,"$853,606",-0.03%,6.63%
FIMK,402,FIMKrypto,"$912,377 ",$0.001581,"577,004,618",*,"$1,209",-11.99%,-15.01%
BYC,383,Bytecent,"$1,269,529 ",$0.723533,"1,754,624","$63,543",0.66%,9.34%,21.03%
IXT,142,InsureX,"$22,075,082 ",$0.616987,"35,778,844",*,"$306,169",-0.95%,-7.06%
BTCD,72,BitcoinDark,"$83,769,855 ",$65.00,"1,288,862","$41,322",-1.51%,1.32%,10.11%
JNS,323,Janus,"$2,764,786 ",$0.130703,"21,153,198",*,$706,0.24%,16.39%
UNITS,491,GameUnits,"$137,438 ",$0.039574,"3,472,983",*,"$1,048",0.48%,-5.37%
MAR,514,Marijuanacoin,"$96,865 ",$0.083675,"1,157,643","$1,228",0.56%,22.06%,40.90%
SNC,277,SunContract,"$4,914,845 ",$0.047699,"103,039,388",*,"$356,312",0.27%,-14.52%
SNGLS,69,SingularDTV,"$87,399,600 ",$0.145666,"600,000,000",*,"$1,420,190",2.37%,-12.33%
MAX,283,MaxCoin,"$4,392,104 ",$0.073102,"60,082,109","$178,934",-0.32%,-0.01%,-1.49%
SNM,122,SONM,"$27,279,908 ",$0.082327,"331,360,000",*,"$414,061",-1.73%,-1.85%
