symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000041,?,Low Vol,0.05%,4.38%,?
XBY,237,XTRABYTES,"$6,885,383",$0.016201,"425,000,000",*,"$92,835",0.05%,-1.63%
CPN,748,CompuCoin,"$48,911",$0.002494,"19,615,019",Low Vol,1.71%,8.65%,12.66%
CHEAP,1075,Cheapcoin,?,$0.000123,?,*,Low Vol,0.06%,?
BLAS,491,BlakeStar,"$122,440",$0.000487,"251,414,032",$829,17.51%,21.23%,43.13%
CSNO,181,BitDice,"$13,455,120",$0.192216,"70,000,000",*,"$92,729",2.97%,29.69%
EOS,25,EOS,"$230,127,775",$0.620658,"370,780,325",*,"$11,739,500",-1.15%,9.55%
SIB,142,SIBCoin,"$20,667,114",$1.33,"15,514,803","$333,553",-1.77%,2.21%,24.54%
JWL,753,Jewels,"$47,871",$0.002372,"20,181,636",*,Low Vol,0.05%,6.17%
GAIN,1095,UGAIN,?,$0.000450,?,Low Vol,-55.04%,-54.60%,-32.99%
DLISK,812,DAPPSTER,"$24,538",$0.000245,"100,000,000",*,Low Vol,0.06%,24.51%
EOT,403,EOT Token,"$924,098",$0.369639,"2,500,000",*,"$3,915",-17.36%,5.72%
ACES,1017,Aces,?,$0.000314,?,*,Low Vol,0.06%,300.69%
UNIFY,414,Unify,"$767,819",$0.043333,"17,719,122","$15,365",-5.73%,-7.87%,27.71%
GAIA,603,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,-0.08%,6.60%
XBC,243,Bitcoin Plus,"$6,484,873",$64.19,"101,019",*,"$45,542",0.05%,2.49%
MAVRO,1071,Mavro,?,$0.005603,?,Low Vol,1.55%,4.20%,8.09%
LTH,1100,LAthaan,?,$0.000286,?,Low Vol,?,4.18%,?
KRONE,527,Kronecoin,"$30,566",$0.015265,"2,002,400","$1,411",-3.80%,-5.72%,14.56%
MONA,120,MonaCoin,"$25,053,204",$0.461985,"54,229,475","$50,956",0.45%,1.17%,-5.25%
CYDER,936,Cyder,?,$0.000491,?,*,"$3,715",0.05%,16.10%
SPR,161,SpreadCoin,"$16,204,461",$1.84,"8,822,932","$99,517",-0.26%,-5.30%,-13.27%
BLITZ,247,Blitzcash,"$6,191,311",$1.51,"4,091,346",*,"$58,667",2.07%,9.69%
OPES,1085,Opescoin,?,$0.001227,?,Low Vol,0.05%,7.94%,-0.73%
MANA,889,Decentraland,?,$0.015252,?,*,"$392,543",0.23%,13.28%
TAG,446,TagCoin,"$449,982",$0.078410,"5,738,826",$615,5.90%,44.68%,1.82%
LDOGE,400,LiteDoge,"$951,097",$0.000064,"14,851,681,005",*,"$2,316",-9.39%,0.44%
EXL,1004,Excelcoin,?,$0.001145,?,Low Vol,0.05%,62.29%,190.39%
TAJ,796,TajCoin,"$32,329",$0.004457,"7,253,904",Low Vol,0.14%,7.42%,5.13%
VOYA,929,Voyacoin,?,$4.50,?,"$5,819",0.91%,-35.90%,24.52%
CPC,379,Capricoin,"$1,236,105",$0.621144,"1,990,045",*,"$50,456",2.29%,4.17%
PWR,877,Powercoin,"$2,044",$0.000041,"49,983,870",Low Vol,0.03%,4.35%,2.71%
XPM,321,Primecoin,"$2,900,068",$0.139805,"20,743,666","$1,049,930",0.52%,4.40%,7.92%
GP,508,GoldPieces,"$74,323",$0.060913,"1,220,161",*,"$1,225",4.55%,34.09%
XPTX,480,PlatinumBAR,"$175,836",$0.587410,"299,342","$1,771",0.34%,2.12%,-7.49%
IXC,555,Ixcoin,"$1,354,752",$0.064515,"20,999,088",*,Low Vol,0.20%,-2.01%
XPA,168,XPlay,"$14,950,000",$0.014950,"1,000,000,000",*,"$8,387",-0.04%,3.15%
CCRB,383,CryptoCarbon,"$1,195,441",$0.335599,"3,562,111",*,"$23,241",-1.24%,-2.90%
NOBL,587,NobleCoin,"$432,540",$0.000188,"2,305,244,485",Low Vol,-0.82%,14.90%,-10.43%
PRIMU,1033,Primulon,?,$0.000088,?,Low Vol,3.87%,-9.89%,-42.90%
