symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,742,634 ",$0.018304,"423,000,000",*,"$43,057",-3.87%,20.43%
CPN,735,CompuCoin,"$42,242 ",$0.002154,"19,615,019",Low Vol,1.43%,6.14%,-23.96%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.16%
BLAS,474,BlakeStar,"$110,501 ",$0.000442,"249,838,432","$1,097",1.41%,81.01%,-28.76%
CPC,362,Capricoin,"$1,217,902 ",$0.611997,"1,990,045",*,"$61,041",1.37%,5.11%
EOS,25,EOS,"$241,708,932 ",$0.685523,"352,590,551",*,"$9,639,170",3.21%,11.86%
SIB,139,SIBCoin,"$18,071,506 ",$1.17,"15,454,449","$212,593",0.76%,17.14%,4.92%
JWL,751,Jewels,"$36,477 ",$0.001807,"20,181,636",*,Low Vol,1.36%,6.77%
GAIN,1036,UGAIN,? ,$0.000406,?,Low Vol,1.43%,-24.92%,-43.18%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,361,880 ",$0.544752,"2,500,000",*,"$11,456",20.00%,8.62%
ACES,956,Aces,? ,$0.000077,?,*,Low Vol,1.43%,6.77%
UNIFY,402,Unify,"$642,307 ",$0.036266,"17,710,911","$4,187",3.40%,16.31%,16.16%
GAIA,575,GAIA,"$285,469 ",$0.011845,"24,101,381",*,Low Vol,1.46%,30.19%
XBC,233,Bitcoin Plus,"$6,035,748 ",$59.92,"100,728",*,"$53,537",2.50%,7.45%
MAVRO,1027,Mavro,? ,$0.004961,?,Low Vol,1.43%,4.34%,-10.15%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,0.71%,-3.61%
KRONE,502,Kronecoin,"$15,984 ",$0.009031,"1,769,950","$2,281",-42.93%,-7.14%,-42.18%
MONA,120,MonaCoin,"$23,664,808 ",$0.438124,"54,013,950","$32,413",0.93%,5.46%,-13.61%
CYDER,936,Cyder,? ,$0.000461,?,*,$523,1.43%,94.53%
SPR,159,SpreadCoin,"$14,163,480 ",$1.62,"8,769,088","$57,017",-2.98%,7.82%,-9.75%
BLITZ,234,Blitzcash,"$5,976,219 ",$1.46,"4,089,575",*,"$18,091",0.10%,12.75%
OPES,1057,Opescoin,? ,$0.001346,?,Low Vol,1.43%,6.77%,-1.00%
MANA,871,Decentraland,? ,$0.027577,?,*,"$790,741",4.57%,-3.73%
