symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,830,693",$0.020778,"425,000,000",*,"$39,072",4.09%,9.67%
CPN,836,CompuCoin,"$30,353",$0.001547,"19,615,019",Low Vol,-0.32%,1.01%,-12.97%
CHEAP,1044,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.02%,?
BLAS,458,BlakeStar,"$590,858",$0.002375,"248,782,274","$86,422",-12.39%,5.28%,85.44%
CSNO,202,BitDice,"$10,727,290",$0.153247,"70,000,000",*,"$52,566",-2.73%,-8.07%
EOS,26,EOS,"$222,509,167",$0.560753,"396,804,239",*,"$8,854,800",-0.37%,-3.51%
SIB,144,SIBCoin,"$20,864,494",$1.34,"15,592,278","$128,482",-0.74%,0.42%,8.83%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.48%
XDE2,1017,XDE II,?,$2.17,?,*,Low Vol,-0.02%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,-0.09%
EOT,367,EOT Token,"$1,869,190",$0.747676,"2,500,000",*,"$20,054",-10.51%,26.90%
ACES,1047,Aces,?,$0.000051,?,*,Low Vol,-0.02%,-17.59%
UNIFY,366,Unify,"$1,889,484",$0.106564,"17,730,980","$53,362",2.81%,17.45%,78.70%
GAIA,667,GAIA,"$239,136",$0.009922,"24,101,381",*,Low Vol,0.04%,-1.74%
XBC,283,Bitcoin Plus,"$4,549,447",$44.80,"101,557",*,"$196,986",-3.74%,-11.22%
MAVRO,1121,Mavro,?,$0.006214,?,Low Vol,-0.02%,3.57%,6.15%
LTH,979,LAthaan,?,$0.000482,?,"$1,110",7.20%,47.96%,40.71%
KRONE,584,Kronecoin,"$33,217",$0.014094,"2,356,805","$2,069",-0.63%,-8.85%,32.09%
MONA,96,MonaCoin,"$40,602,723",$0.744669,"54,524,525","$344,868",0.93%,5.37%,68.18%
CYDER,980,Cyder,?,$0.000915,?,*,"$1,087",-0.02%,0.43%
SPR,213,SpreadCoin,"$9,799,832",$1.10,"8,895,675","$10,179,200",0.34%,-54.08%,-43.96%
BLITZ,311,Blitzcash,"$3,401,907",$0.830754,"4,094,963",*,"$18,569",-1.15%,-11.95%
OPES,1113,Opescoin,?,$0.001638,?,Low Vol,-0.02%,?,41.15%
MANA,123,Decentraland,"$25,758,923",$0.011329,"2,273,755,650",*,"$281,320",0.71%,-3.39%
TAG,644,TagCoin,"$406,070",$0.070440,"5,764,734",Low Vol,-0.02%,5.73%,13.31%
LDOGE,403,LiteDoge,"$1,248,083",$0.000084,"14,860,165,506",*,"$5,394",71.48%,67.16%
EXL,1035,Excelcoin,?,$0.000434,?,Low Vol,-0.02%,55.36%,22.32%
TAJ,819,TajCoin,"$36,547",$0.004941,"7,396,268",Low Vol,-0.01%,3.23%,11.84%
SNAKE,1014,SnakeEyes,?,$0.038378,?,*,Low Vol,3.70%,-6.45%
CPC,432,Capricoin,"$861,970",$0.433141,"1,990,045",*,"$61,800",-5.45%,-9.52%
PWR,903,Powercoin,"$2,408",$0.000048,"49,983,870",Low Vol,0.01%,3.57%,12.36%
XPM,330,Primecoin,"$2,791,818",$0.133525,"20,908,582","$459,954",0.01%,-2.21%,-13.35%
GP,547,GoldPieces,"$104,704",$0.085812,"1,220,161",*,"$1,901",0.22%,4.31%
XPTX,510,PlatinumBAR,"$239,953",$0.745172,"322,011","$1,282",-0.02%,39.55%,6.54%
JIO,593,JIO Token,"$15,994",$0.008382,"1,908,128",*,$954,-1.71%,13.15%
XPA,167,XPlay,"$15,179,600",$0.015180,"1,000,000,000",*,"$23,343",0.33%,1.33%
MINEX,997,Minex,?,$0.026496,?,*,$612,-0.02%,-6.44%
CCRB,428,CryptoCarbon,"$918,754",$0.257924,"3,562,111",*,"$3,467",22.08%,-10.53%
NOBL,477,NobleCoin,"$445,044",$0.000193,"2,307,098,520","$1,868",0.02%,-17.21%,-24.84%
PRIMU,963,Primulon,?,$0.000258,?,"$2,967",-0.45%,-24.52%,200.76%
XPY,680,PayCoin,"$175,752",$0.014886,"11,806,829",Low Vol,-6.10%,-11.72%,8.10%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,318,058,819",$0.474202,"2,779,530,283",*,"$13,572,300",-1.32%,2.66%
FID,1094,BITFID,?,$0.096347,?,*,Low Vol,-0.02%,3.57%
FIMK,619,FIMKrypto,"$806,093",$0.001397,"577,004,618",*,Low Vol,11.52%,50.18%
BYC,442,Bytecent,"$789,084",$0.435489,"1,811,948","$18,746",-0.01%,-10.86%,-25.87%
IXT,234,iXledger,"$7,418,922",$0.207355,"35,778,844",*,"$67,812",2.02%,-2.45%
BTCD,56,BitcoinDark,"$104,217,267",$80.86,"1,288,862","$88,747",1.85%,-0.54%,-15.87%
JNS,350,Janus,"$2,168,438",$0.095785,"22,638,595",*,"$1,480",0.09%,29.25%
UNITS,718,GameUnits,"$119,177",$0.034315,"3,472,983",*,Low Vol,1.80%,-20.89%
SND,966,Sand Coin,?,$1.13,?,*,"$2,603",0.35%,-17.70%
MAR,799,Marijuanacoin,"$43,286",$0.033158,"1,305,449",Low Vol,-0.19%,4.99%,-11.97%
