symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$9,279,960",$0.021835,"425,000,000",*,"$110,980",0.84%,38.09%
CPN,774,CompuCoin,"$66,149",$0.003372,"19,615,019",Low Vol,1.99%,15.85%,65.65%
CHEAP,993,Cheapcoin,?,$0.000343,?,*,"$2,298",0.25%,61.78%
BLAS,479,BlakeStar,"$444,558",$0.001826,"243,458,506","$15,029",-1.88%,1.39%,-51.50%
CSNO,195,BitDice,"$12,883,220",$0.184046,"70,000,000",*,"$44,440",2.75%,25.52%
EOS,26,EOS,"$237,534,306",$0.573043,"414,513,930",*,"$7,291,760",-0.05%,8.97%
SIB,155,SIBCoin,"$20,492,346",$1.31,"15,645,640","$51,382",-1.18%,3.69%,-3.88%
JWL,823,Jewels,"$38,067",$0.001886,"20,181,636",*,Low Vol,0.25%,-1.29%
GAIN,1110,UGAIN,?,$0.000343,?,Low Vol,0.27%,?,-45.37%
DLISK,832,DAPPSTER,"$34,295",$0.000343,"100,000,000",*,Low Vol,0.27%,?
EOT,353,EOT Token,"$2,698,772",$0.333050,"8,103,203",*,"$8,203",-0.25%,7.09%
ACES,1102,Aces,?,$0.000125,?,*,Low Vol,-6.36%,8.17%
UNIFY,391,Unify,"$1,582,076",$0.089186,"17,739,098",*,"$17,850",-1.40%,5.10%
GAIA,638,GAIA,"$363,685",$0.015090,"24,101,381",*,Low Vol,0.27%,-8.84%
XBC,293,Bitcoin Plus,"$4,848,714",$47.63,"101,796",*,"$31,745",1.00%,3.13%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,2.30%,-4.28%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,844,Kronecoin,"$28,967",$0.011155,"2,596,756",Low Vol,0.55%,4.45%,-29.14%
MONA,33,MonaCoin,"$185,037,032",$3.38,"54,726,550","$6,527,790",0.50%,29.52%,57.31%
CYDER,1113,Cyder,?,$0.000686,?,*,Low Vol,0.25%,-13.72%
SPR,324,SpreadCoin,"$3,427,038",$0.383157,"8,944,214","$196,589",-0.30%,4.14%,-45.23%
BLITZ,295,Blitzcash,"$4,614,831",$1.13,"4,097,738",*,"$94,930",-3.79%,1.78%
OPES,1053,Opescoin,?,$0.001715,?,Low Vol,0.25%,11.57%,12.69%
MANA,126,Decentraland,"$27,277,792",$0.011997,"2,273,755,650",*,"$531,522",1.29%,11.46%
TAG,672,TagCoin,"$182,236",$0.031471,"5,790,568",Low Vol,-30.12%,-14.76%,-58.61%
LDOGE,441,LiteDoge,"$856,356",$0.000058,"14,865,973,508",*,"$1,411",0.32%,-9.40%
EXL,1088,Excelcoin,?,$0.000343,?,Low Vol,0.25%,?,121.69%
TAJ,552,TajCoin,"$41,452",$0.005524,"7,503,423",$842,0.23%,19.33%,5.88%
SNAKE,1011,SnakeEyes,?,$0.042565,?,*,$773,2.02%,14.10%
BTCZ,461,BitcoinZ,"$593,965",$0.002170,"273,700,042","$5,473",-0.90%,0.80%,?
CPC,427,Capricoin,"$1,080,286",$0.542845,"1,990,045",*,"$27,710",1.25%,7.23%
PWR,914,Powercoin,"$2,857",$0.000057,"49,983,870",Low Vol,0.25%,7.85%,10.89%
XPM,354,Primecoin,"$2,691,969",$0.128160,"21,004,755","$489,411",-5.51%,23.04%,-9.27%
GP,746,GoldPieces,"$90,072",$0.073820,"1,220,161",*,Low Vol,0.26%,-16.41%
BTCS,504,Bitcoin Scrypt,"$234,273",$0.014291,"16,393,500",$883,24.18%,17.64%,32.96%
IXC,584,Ixcoin,"$1,527,789",$0.072755,"20,999,088",*,Low Vol,0.13%,24.14%
XPA,165,XPlay,"$18,661,300",$0.018661,"1,000,000,000",*,"$30,672",-0.27%,4.02%
MINEX,1006,Minex,?,$0.030294,?,*,$967,-3.58%,-16.10%
CCRB,421,CryptoCarbon,"$1,106,246",$0.310559,"3,562,111",*,"$61,863",0.27%,-37.93%
NOBL,605,NobleCoin,"$659,719",$0.000286,"2,308,388,064",Low Vol,0.25%,34.78%,37.38%
PRIMU,1044,Primulon,?,$0.000171,?,Low Vol,7.76%,-51.15%,-47.92%
XPY,664,PayCoin,"$207,238",$0.017548,"11,810,027",Low Vol,0.25%,7.83%,-7.11%
MIOTA,11,IOTA,"$1,204,634,527",$0.433395,"2,779,530,283",*,"$11,430,400",-0.87%,-6.56%
FID,1043,BITFID,?,$0.171475,?,*,Low Vol,0.25%,61.66%
AION,940,Aion,?,$0.724489,?,*,"$146,361",16.78%,?
FIMK,458,FIMKrypto,"$659,614",$0.001143,"577,004,618",*,$607,3.21%,-1.48%
BYC,431,Bytecent,"$1,026,456",$0.562496,"1,824,824","$45,491",0.37%,-4.15%,-0.44%
IXT,258,iXledger,"$6,440,156",$0.179999,"35,778,844",*,"$78,088",-1.57%,-0.41%
BTCD,57,BitcoinDark,"$113,982,074",$88.44,"1,288,862","$114,447",-1.95%,10.52%,4.54%
