symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,0.08%,16.56%
XBY,249,XTRABYTES,"$6,775,010",$0.015941,"425,000,000",*,"$15,635",1.47%,-0.88%
CPN,783,CompuCoin,"$55,813",$0.002845,"19,615,019",Low Vol,0.21%,-20.54%,62.98%
CHEAP,1034,Cheapcoin,?,$0.000213,?,*,Low Vol,0.41%,-4.94%
BLAS,469,BlakeStar,"$441,970",$0.001816,"243,363,226","$17,495",-1.12%,-6.43%,-24.07%
CSNO,206,BitDice,"$10,293,430",$0.147049,"70,000,000",*,"$43,784",0.36%,-2.79%
CREVA,859,CrevaCoin,"$21,344",$0.000587,"36,390,750",Low Vol,-14.64%,-37.83%,-26.54%
EOS,27,EOS,"$216,466,525",$0.525114,"412,227,678",*,"$7,309,930",-0.74%,-5.64%
SIB,147,SIBCoin,"$19,770,361",$1.26,"15,639,129","$111,420",0.26%,-0.18%,-5.48%
JWL,821,Jewels,"$36,483",$0.001808,"20,181,636",*,Low Vol,-10.24%,-4.94%
XDE2,1064,XDE II,?,$3.15,?,*,Low Vol,0.23%,?
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$794,958",$0.317983,"2,500,000",*,"$26,444",5.03%,-9.52%
ACES,1103,Aces,?,$0.000118,?,*,Low Vol,0.41%,5.05%
UNIFY,381,Unify,"$1,531,271",$0.086326,"17,738,200",*,"$8,662",0.37%,5.34%
GAIA,615,GAIA,"$444,663",$0.018450,"24,101,381",*,Low Vol,0.41%,30.58%
XBC,283,Bitcoin Plus,"$4,705,171",$46.23,"101,771",*,"$191,076",-0.48%,-11.18%
MAVRO,1096,Mavro,?,$0.006540,?,Low Vol,0.41%,-5.71%,5.57%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.05%,16.47%
KRONE,548,Kronecoin,"$27,440",$0.010681,"2,569,206","$1,110",-0.16%,-5.02%,-28.27%
MONA,41,MonaCoin,"$142,123,310",$2.60,"54,704,050","$3,340,660",-0.89%,-18.65%,191.74%
CYDER,1026,Cyder,?,$0.000798,?,*,Low Vol,0.41%,13.54%
SPR,320,SpreadCoin,"$3,350,214",$0.374798,"8,938,719","$226,813",2.34%,-6.51%,-59.41%
BLITZ,281,Blitzcash,"$4,771,325",$1.16,"4,097,633",*,"$75,296",7.68%,8.58%
OPES,1057,Opescoin,?,$0.001542,?,Low Vol,0.32%,-20.05%,-5.47%
MANA,129,Decentraland,"$24,615,906",$0.010826,"2,273,755,650",*,"$722,378",0.26%,-10.38%
TAG,653,TagCoin,"$214,327",$0.037039,"5,786,505",Low Vol,0.32%,-37.73%,-47.75%
LDOGE,430,LiteDoge,"$815,273",$0.000055,"14,865,334,008",*,$692,-36.56%,-11.16%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,9.65%,382.19%
TAJ,828,TajCoin,"$34,423",$0.004595,"7,491,108",Low Vol,-1.56%,-8.98%,-9.92%
SNAKE,1005,SnakeEyes,?,$0.037208,?,*,$842,-0.29%,0.65%
BTCZ,450,BitcoinZ,"$596,340",$0.002179,"273,700,042","$9,729",2.82%,2.47%,?
CPC,416,Capricoin,"$1,002,344",$0.503679,"1,990,045",*,"$16,738",0.00%,-7.46%
PWR,915,Powercoin,"$2,658",$0.000053,"49,983,870",Low Vol,0.41%,-4.94%,10.72%
XPM,356,Primecoin,"$2,192,175",$0.104418,"20,994,229","$320,525",-0.48%,-8.84%,-22.16%
GP,524,GoldPieces,"$108,107",$0.088601,"1,220,161",*,"$1,418",0.23%,-10.06%
XPTX,506,PlatinumBAR,"$204,220",$0.614411,"332,383","$2,633",0.41%,-12.20%,-17.26%
IXC,580,Ixcoin,"$1,238,432",$0.058976,"20,999,088",*,Low Vol,0.23%,35.52%
XPA,162,XPlay,"$17,905,800",$0.017906,"1,000,000,000",*,"$35,442",-0.34%,?
