symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,245,542",$0.017028,"425,500,000",*,"$29,292",-0.73%,0.94%
CPN,812,CompuCoin,"$41,868",$0.002134,"19,615,019",Low Vol,0.88%,9.28%,32.65%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.42%
BLAS,432,BlakeStar,"$892,466",$0.003678,"242,643,226","$221,385",3.84%,36.61%,77.35%
CSNO,205,BitDice,"$11,237,800",$0.160540,"70,000,000",*,"$71,885",-0.49%,7.13%
EOS,26,EOS,"$247,145,268",$0.616909,"400,618,678",*,"$10,191,900",1.04%,1.70%
SIB,148,SIBCoin,"$21,339,060",$1.37,"15,605,344","$106,458",-0.09%,2.19%,10.80%
JWL,817,Jewels,"$39,888",$0.001976,"20,181,636",*,Low Vol,0.86%,-32.27%
XDE2,998,XDE II,?,$2.68,?,*,$959,0.86%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.15%
EOT,378,EOT Token,"$1,728,272",$0.691309,"2,500,000",*,"$35,354",-1.26%,-10.92%
ACES,1103,Aces,?,$0.000107,?,*,Low Vol,0.86%,21.94%
UNIFY,409,Unify,"$1,166,201",$0.065765,"17,732,991",*,"$19,625",-9.40%,-20.84%
GAIA,658,GAIA,"$281,948",$0.011698,"24,101,381",*,Low Vol,0.86%,26.13%
XBC,286,Bitcoin Plus,"$4,976,385",$48.97,"101,612",*,"$51,070",0.48%,3.16%
MAVRO,1117,Mavro,?,$0.006891,?,Low Vol,0.86%,9.84%,23.02%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.00%,?
KRONE,569,Kronecoin,"$39,443",$0.016330,"2,415,405","$3,056",0.04%,4.26%,38.59%
MONA,45,MonaCoin,"$142,195,676",$2.61,"54,574,150","$35,580,700",4.70%,149.72%,458.00%
CYDER,986,Cyder,?,$0.000641,?,*,"$1,925",-6.90%,-29.44%
SPR,262,SpreadCoin,"$6,023,222",$0.676188,"8,907,614","$3,006,140",-4.02%,-24.38%,-68.61%
BLITZ,299,Blitzcash,"$4,399,425",$1.07,"4,096,070",*,"$203,883",0.86%,10.29%
OPES,1123,Opescoin,?,$0.001549,?,Low Vol,0.86%,?,27.81%
MANA,137,Decentraland,"$22,415,684",$0.009858,"2,273,755,650",*,"$291,464",-0.25%,-11.38%
TAG,634,TagCoin,"$450,026",$0.078030,"5,767,339",Low Vol,0.86%,8.97%,5.55%
LDOGE,444,LiteDoge,"$794,906",$0.000053,"14,861,609,507",*,"$4,522",0.84%,-35.01%
EXL,1078,Excelcoin,?,$0.000160,?,Low Vol,0.86%,10.46%,-38.30%
TAJ,571,TajCoin,"$38,442",$0.005172,"7,432,364","$2,223",-6.75%,12.57%,9.13%
SNAKE,999,SnakeEyes,?,$0.035153,?,*,$863,2.01%,-1.76%
BTCZ,952,BitcoinZ,?,$0.002782,?,"$11,925",16.01%,?,?
CPC,426,Capricoin,"$1,005,373",$0.505201,"1,990,045",*,"$63,198",0.35%,0.83%
PWR,906,Powercoin,"$2,670",$0.000053,"49,983,870",Low Vol,0.86%,10.47%,23.40%
XPM,344,Primecoin,"$2,845,911",$0.135955,"20,932,743","$567,477",1.25%,-3.10%,-5.69%
GP,711,GoldPieces,"$126,589",$0.103748,"1,220,161",*,Low Vol,10.60%,7.77%
XPTX,523,PlatinumBAR,"$175,089",$0.538763,"324,984","$1,053",-23.04%,-20.51%,-8.09%
JIO,575,JIO Token,"$30,068",$0.015758,"1,908,128",*,"$1,489",0.86%,54.52%
XPA,175,XPlay,"$14,959,900",$0.014960,"1,000,000,000",*,"$12,122",0.17%,0.14%
BLOCKPAY,657,BlockPay,"$281,988",$0.051948,"5,428,300",*,Low Vol,0.68%,0.89%
CCRB,413,CryptoCarbon,"$1,126,453",$0.316232,"3,562,111",*,"$42,519",0.84%,-30.59%
NOBL,468,NobleCoin,"$493,141",$0.000214,"2,307,404,707","$2,178",0.86%,-9.29%,1.01%
PRIMU,989,Primulon,?,$0.000290,?,"$1,584",0.86%,-1.63%,172.99%
XPY,674,PayCoin,"$195,526",$0.016559,"11,807,598",Low Vol,0.86%,-6.70%,-0.06%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,211,650,061",$0.435919,"2,779,530,283",*,"$11,456,100",1.80%,-9.83%
FID,1009,BITFID,?,$0.106834,?,*,$589,0.86%,?
FIMK,609,FIMKrypto,"$924,656",$0.001603,"577,004,618",*,Low Vol,0.86%,57.82%
BYC,422,Bytecent,"$1,031,565",$0.568305,"1,815,161","$74,174",3.51%,14.10%,-5.91%
IXT,224,iXledger,"$8,855,765",$0.247514,"35,778,844",*,"$95,761",7.05%,0.78%
BTCD,57,BitcoinDark,"$107,454,374",$83.37,"1,288,862","$103,074",-1.45%,-3.35%,-8.70%
JNS,372,Janus,"$1,912,164",$0.084465,"22,638,595",*,"$1,130",0.18%,29.86%
UNITS,712,GameUnits,"$126,488",$0.036421,"3,472,983",*,Low Vol,0.86%,7.65%
SND,962,Sand Coin,?,$1.43,?,*,"$7,165",13.64%,-0.78%
MAR,805,Marijuanacoin,"$43,801",$0.033283,"1,316,043",Low Vol,0.80%,-3.27%,-10.45%
SNC,325,SunContract,"$3,320,955",$0.030832,"107,712,011",*,"$188,353",2.53%,-0.91%
XBL,456,Billionaire T...,"$646,408",$0.194973,"3,315,372",*,"$5,248",0.86%,-11.29%
SNGLS,69,SingularDTV,"$83,476,200",$0.139127,"600,000,000",*,"$764,771",1.60%,-8.63%
MAX,613,MaxCoin,"$834,285",$0.013782,"60,536,165",Low Vol,0.86%,11.77%,5.45%
SNM,98,SONM,"$43,553,673",$0.121117,"359,600,000",*,"$1,129,850",-0.19%,-10.23%
SDP,890,SydPak,"$8,753",$0.054913,"159,391",*,Low Vol,0.89%,-11.60%
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,67,Status,"$89,465,949",$0.025779,"3,470,483,788",*,"$2,356,460",0.57%,1.67%
WGO,477,WavesGo,"$394,080",$0.039426,"9,995,510",*,"$2,716",12.46%,-22.36%
MAD,731,SatoshiMadness,"$106,871",$0.000053,"2,000,683,485",*,Low Vol,0.86%,10.46%
AHT,363,Bowhead,"$2,070,688",$0.258836,"8,000,000",*,$709,0.23%,-30.49%
WILD,976,Wild Crypto,?,$0.119516,?,*,"$2,626",7.83%,1.35%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.289272,?,*,"$16,684",0.17%,-0.30%
FFC,1028,FireFlyCoin,?,$0.000053,?,Low Vol,0.89%,-37.48%,-41.69%
MAO,418,Mao Zedong,"$1,063,469",$0.171095,"6,215,661","$8,423",0.86%,4.67%,18.28%
GAIN,1061,UGAIN,?,$0.000822,?,Low Vol,0.86%,?,-9.69%
GUC,973,GoldUnionCoin,?,$1.07,?,*,"$3,535",0.86%,153.82%
CNNC,539,Cannation,"$117,123",$0.047286,"2,476,893","$1,257",-30.96%,-19.27%,52.95%
USDE,680,USDe,"$181,760",$0.000160,"1,134,219,428",Low Vol,0.86%,-17.15%,-7.29%
DTB,214,Databits,"$10,343,406",$0.454699,"22,747,809",*,"$94,841",-0.77%,-5.22%
