symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,346,981",$0.017267,"425,500,000",*,"$50,939",2.42%,-15.93%
CPN,812,CompuCoin,"$38,398",$0.001958,"19,615,019",Low Vol,1.32%,25.87%,26.92%
CHEAP,1066,Cheapcoin,?,$0.000146,?,*,Low Vol,1.54%,0.43%
BLAS,455,BlakeStar,"$594,191",$0.002386,"249,003,937","$36,180",-0.77%,-3.56%,39.52%
CSNO,213,BitDice,"$10,645,530",$0.152079,"70,000,000",*,"$33,924",0.38%,-1.58%
EOS,26,EOS,"$232,086,553",$0.582161,"398,663,863",*,"$6,518,780",0.81%,3.60%
SIB,145,SIBCoin,"$21,159,953",$1.36,"15,598,129","$76,221",2.60%,0.51%,12.52%
JWL,553,Jewels,"$33,321",$0.001651,"20,181,636",*,"$20,542",29.50%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-49.90%,?
DLISK,854,DAPPSTER,"$19,424",$0.000194,"100,000,000",*,Low Vol,1.54%,?
EOT,373,EOT Token,"$1,909,637",$0.763855,"2,500,000",*,"$10,802",0.69%,-6.52%
ACES,1044,Aces,?,$0.000080,?,*,Low Vol,1.54%,57.50%
UNIFY,388,Unify,"$1,519,029",$0.085666,"17,731,932","$21,533",1.11%,-17.41%,15.92%
GAIA,650,GAIA,"$221,546",$0.009192,"24,101,381",*,Low Vol,-0.01%,-7.66%
XBC,288,Bitcoin Plus,"$4,893,739",$48.18,"101,580",*,"$51,040",2.62%,3.07%
MAVRO,1099,Mavro,?,$0.006264,?,Low Vol,1.54%,0.47%,13.29%
LTH,1088,LAthaan,?,$0.000340,?,Low Vol,1.50%,-27.08%,4.21%
KRONE,549,Kronecoin,"$40,272",$0.016894,"2,383,755","$3,430",21.13%,15.97%,47.02%
MONA,80,MonaCoin,"$57,395,635",$1.05,"54,547,700","$791,309",13.81%,42.73%,134.79%
CYDER,1025,Cyder,?,$0.000777,?,*,Low Vol,1.54%,-7.93%
AGLC,771,AgrolifeCoin,"$62,961",$0.009467,"6,650,430",*,?,?,-0.61%
SPR,229,SpreadCoin,"$8,162,837",$0.917037,"8,901,317","$4,590,510",0.08%,-16.44%,-58.07%
BLITZ,305,Blitzcash,"$4,180,743",$1.02,"4,095,234",*,"$56,653",-0.35%,21.69%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.83%,?
MANA,129,Decentraland,"$25,355,104",$0.011151,"2,273,755,650",*,"$221,492",-1.24%,-1.56%
TAG,476,TagCoin,"$414,779",$0.071940,"5,765,627",$935,1.54%,1.75%,19.39%
LDOGE,441,LiteDoge,"$741,878",$0.000050,"14,860,826,507",*,"$5,747",3.38%,-23.76%
EXL,1072,Excelcoin,?,$0.000146,?,Low Vol,1.54%,-66.52%,-42.48%
TAJ,551,TajCoin,"$39,378",$0.005312,"7,413,128","$1,706",3.17%,9.36%,18.51%
SNAKE,1002,SnakeEyes,?,$0.035422,?,*,$571,-7.91%,-6.83%
CPC,421,Capricoin,"$1,007,164",$0.506101,"1,990,045",*,"$29,213",2.55%,17.39%
PWR,906,Powercoin,"$2,427",$0.000049,"49,983,870",Low Vol,1.50%,0.47%,15.04%
XPM,343,Primecoin,"$2,800,887",$0.133886,"20,919,937","$400,960",0.12%,-0.05%,-8.26%
GP,708,GoldPieces,"$116,637",$0.095592,"1,220,161",*,Low Vol,1.46%,11.10%
XPTX,644,PlatinumBAR,"$247,097",$0.764148,"323,363",Low Vol,1.58%,1.94%,18.84%
JIO,557,JIO Token,"$25,481",$0.013354,"1,908,128",*,$575,1.54%,58.12%
XPA,171,XPlay,"$14,830,300",$0.014830,"1,000,000,000",*,"$10,688",0.13%,-2.18%
MINEX,1031,Minex,?,$0.028359,?,*,Low Vol,1.54%,6.73%
CCRB,389,CryptoCarbon,"$1,512,034",$0.424477,"3,562,111",*,"$56,562",0.81%,66.13%
NOBL,620,NobleCoin,"$450,773",$0.000195,"2,307,241,446",Low Vol,1.86%,-22.15%,-16.01%
