symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,0.00%,13.06%,4.99%
XBY,216,XTRABYTES,"$8,530,486 ",$0.020191,"422,500,000",*,"$56,027",-8.11%,-6.59%
CPN,504,CompuCoin,"$68,563 ",$0.003495,"19,615,019",$994,-4.42%,9.08%,9.98%
CHEAP,1017,Cheapcoin,? ,$0.000092,?,*,Low Vol,-4.42%,?
BLAS,484,BlakeStar,"$135,078 ",$0.000545,"247,872,832",$758,-5.46%,9.66%,-6.65%
CPC,379,Capricoin,"$1,291,740 ",$0.649101,"1,990,045",*,"$336,058",-3.51%,36.96%
EOS,29,EOS,"$294,297,349 ",$0.894741,"328,919,038",*,"$28,422,500",0.08%,7.22%
SIB,127,SIBCoin,"$24,391,889 ",$1.59,"15,377,756","$2,659,560",1.17%,28.08%,39.43%
JWL,760,Jewels,"$38,057 ",$0.001886,"20,181,636",*,Low Vol,-4.42%,5.55%
XDE2,1032,XDE II,? ,$1.42,?,*,Low Vol,-4.42%,8.56%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.816559,?,*,"$53,212",-15.29%,-34.06%
ACES,1030,Aces,? ,$0.000129,?,*,Low Vol,-4.42%,-4.01%
UNIFY,417,Unify,"$633,937 ",$0.036464,"17,385,378","$10,809",-4.02%,0.44%,-2.65%
GAIA,588,GAIA,"$314,554 ",$0.013051,"24,101,381",*,Low Vol,-4.32%,-6.39%
XBC,213,Bitcoin Plus,"$8,854,714 ",$88.31,"100,263",*,"$96,136",-5.28%,17.45%
XBB,331,Boolberry,"$2,457,416 ",$0.257794,"9,532,480","$105,300",-4.42%,8.11%,1.30%
MAVRO,1036,Mavro,? ,$0.005657,?,Low Vol,-4.42%,7.97%,-23.52%
LTH,1058,LAthaan,? ,$0.000368,?,Low Vol,-4.42%,44.17%,3.62%
KRONE,886,Kronecoin,? ,$0.047667,?,"$39,105",-2.93%,?,?
MONA,109,MonaCoin,"$30,008,422 ",$0.558357,"53,744,150","$354,821",-1.67%,9.37%,15.32%
SPR,156,SpreadCoin,"$17,209,729 ",$1.98,"8,701,363","$68,364",-5.73%,8.79%,-27.62%
BLITZ,222,Blitzcash,"$8,050,403 ",$1.97,"4,085,939",*,"$615,840",4.95%,5.18%
OPES,1075,Opescoin,? ,$0.001380,?,Low Vol,-4.42%,12.48%,2.98%
TAG,346,TagCoin,"$2,136,756 ",$0.374841,"5,700,434","$335,544",-0.88%,35.28%,1.76%
LDOGE,377,LiteDoge,"$1,358,102 ",$0.000092,"14,837,693,503",*,"$5,891",21.48%,8.15%
EXL,930,Excelcoin,? ,$0.001649,?,"$2,368",-4.79%,10.74%,-22.62%
TAJ,803,TajCoin,"$23,235 ",$0.003324,"6,989,384",Low Vol,-4.35%,8.78%,-17.17%
MNM,611,Mineum,"$193,120 ",$0.020466,"9,436,367",Low Vol,-4.42%,38.91%,-3.13%
PWR,847,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,-4.39%,8.11%,0.41%
XPM,240,Primecoin,"$6,666,847 ",$0.324914,"20,518,804","$1,214,340",-2.67%,17.18%,-23.40%
AGLC,688,AgrolifeCoin,"$80,395 ",$0.013086,"6,143,364",*,Low Vol,?,5.35%
XPTX,466,PlatinumBAR,"$238,325 ",$0.885273,"269,211","$5,591",-4.45%,21.29%,106.36%
IXC,542,Ixcoin,"$1,606,367 ",$0.076497,"20,999,088",*,Low Vol,-4.40%,0.19%
MTLMC3,757,Metal Music Coin,"$38,962 ",$0.000489,"79,719,140",Low Vol,-6.07%,12.69%,2.48%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,422,439 ",$12.26,"850,000",*,"$131,166",-0.45%,11.35%
NOBL,559,NobleCoin,"$632,750 ",$0.000275,"2,302,264,513",Low Vol,-4.26%,21.82%,9.98%
PRIMU,977,Primulon,? ,$0.000092,?,Low Vol,-32.52%,-27.92%,-39.24%
XPY,623,PayCoin,"$163,182 ",$0.013835,"11,795,119",**,Low Vol,-4.42%,4.34%
FEDS,931,FedoraShare,? ,$0.000017,?,*,"$2,295",0.00%,-2.66%
MIOTA,8,IOTA,"$1,803,145,224 ",$0.648723,"2,779,530,283",*,"$32,086,400",0.44%,12.90%
FID,870,BITFID,? ,$0.095272,?,*,"$476,144",-0.59%,-4.43%
FIMK,406,FIMKrypto,"$849,230 ",$0.001472,"577,004,618",*,"$1,086",-21.58%,-10.82%
BYC,394,Bytecent,"$1,087,287 ",$0.617187,"1,761,681","$25,902",-3.94%,11.98%,-8.72%
IXT,160,iXledger,"$16,340,878 ",$0.456719,"35,778,844",*,"$151,699",-1.65%,12.10%
BTCD,42,BitcoinDark,"$189,382,832 ",$146.94,"1,288,862","$1,486,520",-2.28%,48.80%,129.03%
JNS,391,Janus,"$1,113,642 ",$0.052646,"21,153,198",*,$876,-2.57%,-11.21%
UNITS,640,GameUnits,"$132,718 ",$0.038214,"3,472,983",*,Low Vol,-4.44%,-1.09%
MAR,694,Marijuanacoin,"$75,529 ",$0.064130,"1,177,746",Low Vol,-1.52%,-2.48%,-5.68%
SNC,256,SunContract,"$5,484,995 ",$0.053230,"103,043,888",*,"$64,833",0.62%,25.28%
TOPAZ,1083,Topaz Coin,? ,$0.056010,?,Low Vol,?,2.07%,16.14%
SNGLS,66,SingularDTV,"$86,948,400 ",$0.144914,"600,000,000",*,"$1,510,310",-2.69%,25.51%
MAX,324,MaxCoin,"$2,641,695 ",$0.043929,"60,135,701","$426,122",-1.51%,29.50%,-41.20%
SNM,138,SONM,"$21,466,064 ",$0.064782,"331,360,000",*,"$361,726",1.39%,13.17%
SDP,830,SydPak,"$12,436 ",$0.078143,"159,149",*,Low Vol,-4.38%,?
TP1,1095,KolschCoin,? ,$0.031379,?,Low Vol,?,4.32%,?
SNT,58,Status,"$103,158,742 ",$0.029725,"3,470,483,788",*,"$6,244,240",-1.01%,-0.37%
WGO,408,WavesGo,"$799,777 ",$0.080002,"9,996,979",*,"$3,094",-1.35%,26.64%
MAD,673,SatoshiMadness,"$92,018 ",$0.000046,"2,000,683,485",*,Low Vol,-4.42%,7.62%
LAZ,1063,Lazaruscoin,? ,$0.001610,?,*,Low Vol,-4.42%,35.14%
AXF,888,AxFunds,? ,$0.032131,?,"$35,928",3.48%,-8.12%,-49.69%
FEI,890,Fuda Energy,? ,$0.015147,?,"$31,108",-1.00%,-0.67%,-17.93%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.00%,-14.78%
FFC,1003,FireFlyCoin,? ,$0.000092,?,Low Vol,-4.42%,-16.55%,0.09%
MAO,479,Mao Zedong,"$153,895 ",$0.029574,"5,203,745","$2,009",-4.72%,9.96%,18.33%
GAIN,1035,UGAIN,? ,$0.000391,?,Low Vol,-4.42%,-38.67%,-46.60%
GUC,1094,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.13%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,3.60%,-32.38%
SHDW,445,Shadow Token,"$361,957 ",$0.051708,"7,000,000",*,"$1,831",-4.75%,1.83%
USDE,478,USDe,"$156,487 ",$0.000138,"1,134,122,361","$8,147",-4.42%,-28.99%,-92.40%
DTB,175,Databits,"$14,762,964 ",$0.648984,"22,747,809",*,"$63,340",-5.30%,11.09%
CME,1101,Cashme,? ,$0.000044,?,**,Low Vol,?,3.76%
TSE,726,Tattoocoin (S...,"$54,186 ",$0.000599,"90,421,856",*,Low Vol,-4.37%,-15.44%
GUN,705,Guncoin,"$71,000 ",$0.000373,"190,350,778",Low Vol,-3.97%,9.60%,-10.03%
GUP,161,Matchpool,"$16,205,700 ",$0.216076,"75,000,000",*,"$292,026",-1.73%,19.32%
PCN,979,PeepCoin,? ,$0.000046,?,*,Low Vol,-4.42%,8.12%
TYCHO,924,Tychocoin,? ,$0.110844,?,"$3,505",-4.54%,1.45%,-20.97%
NYC,607,NewYorkCoin,"$201,556 ",$0.000003,"59,719,935,819",Low Vol,-0.39%,20.69%,-31.68%
CARBON,412,Carboncoin,"$707,932 ",$0.000046,"15,391,990,263","$2,332",-4.42%,-45.95%,-19.25%
YBC,168,YbCoin,"$15,693,040 ",$5.20,"3,020,500",*,"$4,411,230",-0.19%,6.94%
XBG,949,BTCGold,? ,$0.003220,?,$603,-11.77%,-51.79%,?
BET,1033,BetaCoin,? ,$0.001932,?,Low Vol,-4.42%,9.59%,-25.03%
CMP,321,Compcoin,"$2,726,947 ",$0.643863,"4,235,290","$15,978",-5.00%,-14.77%,-8.84%
FBC,891,FiboCoins,? ,$0.010098,?,"$30,875",0.00%,-27.01%,-70.32%
HUC,341,HunterCoin,"$2,203,743 ",$0.115904,"19,013,520","$49,189",-3.03%,22.43%,-7.00%
BOST,734,BoostCoin,"$49,075 ",$0.004139,"11,855,487",Low Vol,-4.42%,-24.57%,-22.76%
LSK,14,Lisk,"$708,929,231 ",$6.34,"111,876,370",*,"$25,000,600",-2.73%,14.05%
VGC,996,VegasCoin,? ,$0.000736,?,Low Vol,-4.42%,15.49%,6.94%
BDL,901,Bitdeal,? ,$0.068440,?,"$18,971",-4.36%,-4.77%,-21.14%
TTC,654,TittieCoin,"$115,916 ",$0.000092,"1,259,816,434",Low Vol,-4.96%,8.03%,-14.72%
SPORT,1048,SportsCoin,? ,$0.001012,?,*,Low Vol,-4.42%,8.19%
TOKEN,855,SwapToken,"$1,306 ",$8.5e-08,"15,320,585,365",*,Low Vol,7.59%,2.00%
VLT,455,Veltor,"$307,896 ",$0.554912,"554,855",$958,-4.42%,8.13%,-12.81%
BUMBA,682,BumbaCoin,"$83,769 ",$0.003771,"22,213,714",Low Vol,-4.42%,10.80%,4.46%
GRT,663,Grantcoin,"$101,379 ",$0.002400,"42,241,730",*,Low Vol,0.00%,33.65%
GRS,217,Groestlcoin,"$8,281,802 ",$0.121212,"68,324,939","$303,260",-3.03%,4.64%,-5.03%
BLZ,790,BlazeCoin,"$26,274 ",$0.000043,"608,557,394",Low Vol,2.67%,7.63%,14.42%
BLU,376,BlueCoin,"$1,485,804 ",$0.002585,"574,683,675","$2,073",-1.78%,3.61%,-20.11%
PEPECASH,227,Pepe Cash,"$7,650,887 ",$0.010901,"701,884,009",*,"$7,926",-4.42%,10.49%
1337,347,1337,"$2,130,302 ",$0.000092,"23,271,791,812",*,"$7,618",-3.57%,6.03%
MARS,676,Marscoin,"$87,838 ",$0.003106,"28,279,074",Low Vol,-3.81%,3.21%,3.91%
DOLLAR,794,Dollar Online,"$25,412 ",$0.033713,"753,776",Low Vol,-4.42%,9.61%,-30.30%
FLAX,614,Flaxscript,"$183,557 ",$0.032988,"5,564,327",Low Vol,-6.81%,3.74%,87.23%
RUSTBITS,552,Rustbits,"$775,860 ",$0.021979,"35,300,866",*,Low Vol,-5.24%,58.68%
GBRC,1050,Global Busine...,? ,$0.000092,?,Low Vol,-4.42%,8.12%,-33.06%
SC,35,Siacoin,"$228,345,409 ",$0.007829,"29,164,824,297","$6,370,900",-3.87%,19.75%,-3.33%
FTC,202,Feathercoin,"$9,672,422 ",$0.055466,"174,385,640","$120,481",-2.45%,9.80%,-5.86%
GRE,395,Greencoin,"$1,077,485 ",$0.000323,"3,333,184,641",*,"$1,143",-4.42%,-7.04%
