symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,754,950",$0.015894,"425,000,000",*,"$13,719",2.03%,5.42%
CPN,787,CompuCoin,"$39,366",$0.002007,"19,615,019",Low Vol,-1.43%,-15.68%,-5.29%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.75%,?
BLAS,508,BlakeStar,"$115,590",$0.000459,"251,745,952","$1,179",-8.86%,-11.35%,57.30%
CSNO,196,BitDice,"$11,707,220",$0.167246,"70,000,000",*,"$65,479",-2.83%,-9.92%
EOS,22,EOS,"$270,046,229",$0.720174,"374,973,588",*,"$17,648,000",-0.59%,-0.82%
SIB,149,SIBCoin,"$19,062,815",$1.23,"15,527,638","$160,725",-0.62%,-3.48%,21.72%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.52%
XDE2,1007,XDE II,?,$1.30,?,*,Low Vol,-0.75%,-37.82%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$695,200",$0.278080,"2,500,000",*,"$2,495",-0.67%,-33.81%
ACES,1005,Aces,?,$0.000105,?,*,Low Vol,-0.75%,-60.77%
UNIFY,413,Unify,"$883,731",$0.049869,"17,721,019","$5,505",0.60%,-3.74%,65.51%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.31%
XBC,248,Bitcoin Plus,"$6,738,149",$66.67,"101,070",*,"$63,522",-1.13%,2.15%
MAVRO,1088,Mavro,?,$0.006272,?,Low Vol,-0.75%,-0.63%,32.16%
LTH,1069,LAthaan,?,$0.000334,?,Low Vol,-0.75%,14.32%,16.31%
KRONE,542,Kronecoin,"$31,028",$0.015084,"2,057,008","$1,077",-1.19%,5.01%,33.04%
MONA,121,MonaCoin,"$26,212,896",$0.482958,"54,275,725","$113,383",-1.47%,7.58%,7.30%
CYDER,942,Cyder,?,$0.000627,?,*,"$2,577",-6.95%,-18.63%
SPR,172,SpreadCoin,"$15,431,309",$1.75,"8,834,348","$41,423",0.23%,-5.90%,-12.88%
BLITZ,256,Blitzcash,"$6,253,650",$1.53,"4,091,926",*,"$129,397",-2.78%,3.72%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,?,18.07%
MANA,162,Decentraland,"$16,843,981",$0.014653,"1,149,540,118",*,"$362,308",-1.66%,-13.93%
TAG,612,TagCoin,"$355,878",$0.062006,"5,739,373",Low Vol,-0.75%,3.74%,-20.88%
LDOGE,399,LiteDoge,"$1,133,481",$0.000076,"14,853,018,005",*,"$2,434",68.12%,30.79%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.45%,341.96%
TAJ,814,TajCoin,"$28,310",$0.003892,"7,274,537",Low Vol,-4.76%,-10.05%,8.19%
VOYA,953,Voyacoin,?,$3.76,?,"$1,039",41.12%,-12.88%,-65.47%
CPC,397,Capricoin,"$1,152,417",$0.579091,"1,990,045",*,"$32,711",-0.41%,-0.19%
PWR,886,Powercoin,"$2,090",$0.000042,"49,983,870",Low Vol,-0.85%,0.03%,16.31%
XPM,308,Primecoin,"$3,549,423",$0.170905,"20,768,400","$911,918",-2.68%,7.62%,43.70%
GP,739,GoldPieces,"$63,389",$0.051951,"1,220,161",*,Low Vol,-0.74%,-8.98%
XPTX,497,PlatinumBAR,"$146,793",$0.485757,"302,194","$1,725",13.75%,-13.23%,-18.42%
BTCR,530,Bitcurrency,"$61,321",$0.000362,"169,598,616",*,"$2,789",-0.75%,-65.53%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.09%
CCRB,406,CryptoCarbon,"$1,054,388",$0.296001,"3,562,111",*,"$12,118",-0.80%,-4.69%
NOBL,592,NobleCoin,"$578,386",$0.000251,"2,305,531,269",Low Vol,-0.75%,0.03%,36.06%
PRIMU,1052,Primulon,?,$0.000162,?,Low Vol,-0.75%,29.02%,59.04%
XPY,651,PayCoin,"$164,851",$0.013967,"11,803,118",Low Vol,-0.75%,3.77%,20.02%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.16%,-9.51%
MIOTA,8,IOTA,"$1,621,664,133",$0.583431,"2,779,530,283",*,"$18,392,500",-1.25%,-1.60%
FID,990,BITFID,?,$0.125435,?,*,Low Vol,-0.75%,0.03%
FIMK,429,FIMKrypto,"$651,386",$0.001129,"577,004,618",*,$647,-0.75%,-0.79%
BYC,386,Bytecent,"$1,291,911",$0.719576,"1,795,378","$156,722",-0.73%,4.97%,41.49%
IXT,209,iXledger,"$10,609,679",$0.296535,"35,778,844",*,"$84,707",-0.26%,-1.65%
BTCD,52,BitcoinDark,"$121,505,936",$94.27,"1,288,862","$136,037",1.16%,3.15%,21.67%
JNS,381,Janus,"$1,376,815",$0.063104,"21,818,153",*,"$2,997",-1.20%,-9.88%
UNITS,680,GameUnits,"$116,862",$0.033649,"3,472,983",*,Low Vol,-0.85%,-26.20%
MAR,753,Marijuanacoin,"$52,510",$0.041861,"1,254,374",Low Vol,0.26%,1.74%,39.55%
SNC,313,SunContract,"$3,392,627",$0.032400,"104,712,011",*,"$52,477",-2.11%,-3.05%
XBL,435,Billionaire T...,"$605,321",$0.182580,"3,315,372",*,"$29,917",4.02%,-26.31%
SNGLS,58,SingularDTV,"$97,140,000",$0.161900,"600,000,000",*,"$456,783",-1.56%,-2.96%
MAX,416,MaxCoin,"$853,460",$0.014132,"60,390,701","$7,035",-1.04%,13.65%,9.19%
SNM,113,SONM,"$29,478,183",$0.088961,"331,360,000",*,"$640,015",-2.04%,0.55%
SDP,863,SydPak,"$9,251",$0.058076,"159,293",*,Low Vol,-0.75%,-0.01%
SNT,59,Status,"$96,883,414",$0.027916,"3,470,483,788",*,"$1,514,050",-1.06%,-5.10%
WGO,412,WavesGo,"$939,956",$0.094024,"9,997,009",*,"$2,017",7.58%,16.37%
MAD,718,SatoshiMadness,"$83,652",$0.000042,"2,000,683,485",*,Low Vol,-0.75%,0.03%
AHT,568,Bowhead,"$1,788,704",$0.223588,"8,000,000",*,Low Vol,-0.64%,-35.37%
AXF,1035,AxFunds,?,$0.021282,?,Low Vol,-0.75%,-5.01%,?
FEI,995,Fuda Energy,?,$0.001204,?,Low Vol,0.16%,0.40%,-47.14%
UGT,914,UG Token,?,$0.272433,?,*,"$42,528",-0.74%,-7.91%
FFC,1014,FireFlyCoin,?,$0.000084,?,Low Vol,-0.75%,0.04%,18.27%
MAO,485,Mao Zedong,"$205,610",$0.039512,"5,203,745","$1,372",-0.75%,3.38%,6.21%
SPT,740,Spots,"$60,553",$0.002703,"22,406,021",Low Vol,-0.75%,-1.24%,20.47%
GUC,1038,GoldUnionCoin,?,$0.668984,?,*,Low Vol,42.31%,-26.58%
MGM,860,Magnum,"$12,738",$0.003341,"3,812,360",Low Vol,?,-2.52%,33.31%
SHDW,597,Shadow Token,"$482,045",$0.068864,"7,000,000",*,Low Vol,-0.75%,18.79%
USDE,663,USDe,"$142,267",$0.000125,"1,134,189,200",Low Vol,-0.75%,0.04%,23.45%
DTB,187,Databits,"$12,702,217",$0.558393,"22,747,809",*,"$48,175",-2.54%,2.37%
CME,1058,Cashme,?,$0.000042,?,Low Vol,-0.75%,0.03%,?
TSE,757,Tattoocoin (S...,"$51,293",$0.000567,"90,421,856",*,Low Vol,-0.71%,13.99%
XNG,880,Enigma,"$3,547",$0.213322,"16,627",Low Vol,-10.54%,-3.68%,7.37%
GUN,691,Guncoin,"$104,092",$0.000542,"192,061,528",Low Vol,-0.75%,1.23%,47.51%
GUP,180,Matchpool,"$14,181,675",$0.189089,"75,000,000",*,"$227,977",-1.35%,-4.16%
PCN,1062,PeepCoin,?,$0.000042,?,*,Low Vol,-0.75%,0.18%
TYCHO,415,Tychocoin,"$861,101",$0.171385,"5,024,368","$32,596",1.77%,-4.84%,27.15%
NYC,602,NewYorkCoin,"$415,769",$0.000003,"129,032,781,759",Low Vol,-0.13%,-13.32%,14.01%
CARBON,586,Carboncoin,"$643,562",$0.000042,"15,391,997,285",Low Vol,-0.75%,0.03%,16.30%
UNC,1089,UNCoin,?,$0.000042,?,*,Low Vol,-0.75%,0.03%
YBC,561,YbCoin,"$2,917,781",$0.965959,"3,020,606",*,Low Vol,?,-0.12%
ORME,901,Ormeus Coin,?,$0.577875,?,*,"$157,279",0.58%,?
BET,966,BetaCoin,?,$0.012222,?,$611,-0.71%,-0.49%,41.64%
CMP,163,Compcoin,"$16,645,076",$3.90,"4,271,440","$102,756",2.86%,11.42%,32.37%
MRNG,970,MorningStar,?,$0.004725,?,*,$539,-0.75%,14.02%
HUC,353,HunterCoin,"$2,155,962",$0.111135,"19,399,490","$14,659",0.54%,0.11%,30.16%
LSK,15,Lisk,"$649,589,988",$5.75,"112,885,005",*,"$9,164,220",-0.86%,-5.57%
VGC,1060,VegasCoin,?,$0.000669,?,Low Vol,-0.75%,6.70%,18.61%
XBTS,777,Beatcoin,"$43,860",$0.028767,"1,524,686",Low Vol,45.45%,118.65%,63.93%
TTC,685,TittieCoin,"$114,099",$0.000091,"1,259,816,434",Low Vol,-4.25%,7.35%,3.88%
SPORT,1030,SportsCoin,?,$0.000669,?,*,Low Vol,-0.85%,-16.84%
VLT,618,Veltor,"$313,214",$0.564497,"554,855",Low Vol,-0.75%,0.03%,15.64%
BUMBA,749,BumbaCoin,"$55,880",$0.002508,"22,278,556",Low Vol,-0.75%,-6.24%,83.32%
GRT,667,Grantcoin,"$136,718",$0.003219,"42,465,800",*,Low Vol,-0.75%,3.47%
CYC,1128,Cycling Coin,?,$0.001967,?,*,Low Vol,-0.65%,7.25%
GRS,221,Groestlcoin,"$9,107,332",$0.132981,"68,485,964","$190,186",-0.69%,-8.83%,-27.42%
BLZ,824,BlazeCoin,"$23,531",$0.000039,"608,557,394",Low Vol,-0.69%,50.00%,44.69%
BLU,342,BlueCoin,"$2,405,344",$0.004186,"574,683,675","$1,022",-0.71%,-1.31%,13.26%
PEPECASH,218,Pepe Cash,"$9,307,824",$0.013261,"701,884,009",*,"$40,886",-1.09%,12.44%
1337,369,1337,"$1,734,539",$0.000075,"23,271,965,570",*,"$1,621",17.18%,14.29%
MARS,759,Marscoin,"$50,833",$0.001798,"28,279,074",Low Vol,-0.74%,-8.47%,14.78%
DOLLAR,848,Dollar Online,"$16,073",$0.021324,"753,776",Low Vol,-0.75%,-2.27%,6.68%
FLAX,671,Flaxscript,"$133,540",$0.023958,"5,573,934",Low Vol,-2.35%,-7.88%,49.81%
RUSTBITS,589,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,1017,Global Busine...,?,$0.000167,?,Low Vol,-0.85%,35.88%,132.61%
SC,43,Siacoin,"$147,852,013",$0.004976,"29,713,801,325","$1,553,370",-0.51%,-4.90%,31.81%
FTC,224,Feathercoin,"$8,810,931",$0.049825,"176,839,320","$214,735",-1.75%,2.48%,29.79%
GRE,438,Greencoin,"$583,070",$0.000171,"3,400,004,641",*,"$1,225",-0.74%,-19.50%
GRC,183,GridCoin,"$14,087,207",$0.036092,"390,312,753","$167,222",0.36%,1.31%,19.43%
BLK,170,BlackCoin,"$15,701,232",$0.205514,"76,399,816",*,"$1,397,290",4.30%,6.53%
WGR,188,Wagerr,"$12,586,118",$0.068777,"183,000,000",*,"$63,552",2.91%,-2.77%
GRN,1039,Granite,?,$0.010662,?,Low Vol,-5.21%,2.11%,12.97%
SPRTS,147,Sprouts,"$20,333,809",$0.000032,"634,192,859,773",*,"$1,032",-4.13%,121.74%
BLC,672,Blakecoin,"$132,593",$0.008768,"15,122,697",Low Vol,-0.38%,-1.50%,-10.99%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,933,Mind Gene,?,$0.008362,?,"$8,302",-0.75%,-13.02%,12.66%
XCXT,444,CoinonatX,"$513,315",$0.038966,"13,173,470","$3,050",33.91%,64.88%,121.55%
TOP,1106,TopCoin,?,$0.000756,?,Low Vol,?,0.45%,30.04%
CBD,1068,CBD Crystals,?,$0.001296,?,*,Low Vol,-0.75%,34.82%
SHA,1044,SHACoin,?,$0.000544,?,Low Vol,-0.75%,0.03%,-24.40%
WORM,527,HealthyWormCoin,"$68,391",$0.000627,"109,046,779","$2,545",17.11%,15.42%,58.60%
MARX,960,MarxCoin,?,$0.001700,?,$780,-3.49%,-1.74%,2.65%
MXT,213,MarteXcoin,"$9,869,313",$3.58,"2,755,729",$793,-1.44%,-18.77%,22.19%
MUSIC,226,Musicoin,"$8,735,611",$0.024483,"356,806,050","$152,125",-1.39%,-5.51%,22.47%
TELL,1020,Tellurion,?,$0.000107,?,Low Vol,75.77%,77.81%,44.22%
RADS,164,Radium,"$16,279,492",$4.85,"3,355,953",*,"$162,463",-0.46%,-1.85%
KASHH,975,KashhCoin,?,$0.000155,?,*,Low Vol,2.42%,134.74%
