symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,221,XTRABYTES,"$8,750,495",$0.020589,"425,000,000",*,"$23,357",-2.39%,6.59%
CPN,829,CompuCoin,"$28,062",$0.001431,"19,615,019",Low Vol,-0.22%,-15.10%,-27.96%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$465,907",$0.001878,"248,138,430","$26,571",-3.26%,-9.11%,305.01%
CSNO,205,BitDice,"$10,912,860",$0.155898,"70,000,000",*,"$23,106",-1.40%,1.12%
EOS,28,EOS,"$233,213,599",$0.599317,"389,132,293",*,"$7,111,490",-0.50%,-2.24%
SIB,151,SIBCoin,"$19,662,432",$1.26,"15,569,640","$100,431",2.26%,3.52%,2.85%
JWL,796,Jewels,"$44,286",$0.002194,"20,181,636",*,Low Vol,-0.06%,?
XDE2,1058,XDE II,?,$1.50,?,*,Low Vol,-0.05%,-9.12%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,717,138",$0.686855,"2,500,000",*,"$28,154",2.67%,97.51%
ACES,1081,Aces,?,$0.000088,?,*,Low Vol,99.88%,-72.85%
UNIFY,388,Unify,"$1,351,889",$0.076260,"17,727,372","$16,592",0.00%,7.18%,57.01%
GAIA,650,GAIA,"$233,761",$0.009699,"24,101,381",*,Low Vol,-0.05%,6.21%
XBC,266,Bitcoin Plus,"$5,720,738",$56.49,"101,270",*,"$44,376",1.43%,-4.75%
MAVRO,1042,Mavro,?,$0.005442,?,Low Vol,-0.05%,?,-10.99%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.84%
KRONE,826,Kronecoin,"$28,661",$0.012751,"2,247,800",Low Vol,0.31%,10.42%,-14.98%
MONA,123,MonaCoin,"$28,660,299",$0.526512,"54,434,275","$272,133",1.01%,13.24%,10.42%
CYDER,978,Cyder,?,$0.000966,?,*,$715,-0.05%,6.59%
SPR,132,SpreadCoin,"$24,565,752",$2.77,"8,873,821","$450,466",6.04%,32.26%,57.51%
BLITZ,283,Blitzcash,"$4,897,293",$1.20,"4,093,631",*,"$12,728",0.01%,-0.41%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,2.07%,?
MANA,109,Decentraland,"$32,303,701",$0.014207,"2,273,755,650",*,"$291,570",1.57%,-3.55%
TAG,625,TagCoin,"$380,057",$0.066006,"5,757,884",Low Vol,-0.05%,-9.51%,8.25%
LDOGE,439,LiteDoge,"$671,006",$0.000045,"14,857,584,506",*,"$2,604",-0.55%,-11.95%
EXL,1043,Excelcoin,?,$0.000044,?,Low Vol,-0.03%,-83.04%,-90.57%
TAJ,552,TajCoin,"$37,954",$0.005172,"7,338,254",$507,-0.05%,9.06%,26.37%
VOYA,976,Voyacoin,?,$2.03,?,$820,-0.03%,-28.01%,-39.55%
CPC,411,Capricoin,"$1,052,332",$0.528798,"1,990,045",*,"$12,009",1.17%,2.81%
PWR,892,Powercoin,"$2,194",$0.000044,"49,983,870",Low Vol,-0.03%,1.74%,4.66%
XPM,320,Primecoin,"$3,079,045",$0.147596,"20,861,306","$493,037",-0.82%,2.57%,-10.56%
GP,741,GoldPieces,"$78,775",$0.064561,"1,220,161",*,Low Vol,-5.18%,-13.13%
XPTX,489,PlatinumBAR,"$246,537",$0.779856,"316,131","$1,164",-0.06%,29.10%,69.67%
