symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,565,230 ",$0.015448,"425,000,000",*,"$48,546",1.11%,-6.41%
CPN,754,CompuCoin,"$40,972 ",$0.002089,"19,615,019",Low Vol,-0.08%,-9.38%,11.88%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-2.34%
BLAS,499,BlakeStar,"$67,837 ",$0.000271,"250,384,672",$594,-5.23%,-19.97%,-1.51%
CPC,369,Capricoin,"$1,139,273 ",$0.572486,"1,990,045",*,"$25,238",-1.48%,-4.09%
EOS,26,EOS,"$213,040,537 ",$0.593378,"359,030,057",*,"$6,524,220",0.65%,-5.83%
SIB,159,SIBCoin,"$15,888,709 ",$1.03,"15,474,457","$162,380",-1.11%,-2.20%,-13.07%
JWL,759,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000492,?,Low Vol,-0.11%,-36.24%,-31.26%
DLISK,813,DAPPSTER,"$19,341 ",$0.000193,"100,000,000",*,Low Vol,-16.76%,-2.02%
EOT,387,EOT Token,"$816,955 ",$0.326782,"2,500,000",*,"$11,627",-0.13%,-31.18%
ACES,1048,Aces,? ,$0.000039,?,*,Low Vol,-0.11%,-37.52%
UNIFY,417,Unify,"$579,692 ",$0.032726,"17,713,547","$7,011",0.26%,-1.64%,11.13%
GAIA,615,GAIA,"$205,831 ",$0.008540,"24,101,381",*,Low Vol,-0.09%,1.66%
XBC,236,Bitcoin Plus,"$6,451,610 ",$63.97,"100,850",*,"$288,660",1.16%,8.33%
MAVRO,1081,Mavro,? ,$0.005035,?,Low Vol,0.00%,-2.98%,-0.20%
LTH,1062,LAthaan,? ,$0.000309,?,Low Vol,-0.08%,?,11.05%
KRONE,522,Kronecoin,"$24,358 ",$0.013206,"1,844,500","$1,411",-0.16%,10.82%,30.09%
MONA,116,MonaCoin,"$26,439,457 ",$0.488818,"54,088,550","$62,044",1.65%,1.17%,9.23%
CYDER,952,Cyder,? ,$0.000387,?,*,$927,66.49%,0.21%
SPR,143,SpreadCoin,"$18,755,261 ",$2.13,"8,787,835","$349,458",-2.56%,3.96%,46.41%
BLITZ,248,Blitzcash,"$5,781,690 ",$1.41,"4,089,787",*,"$73,917",-1.78%,-3.31%
OPES,1094,Opescoin,? ,$0.001231,?,Low Vol,?,0.59%,0.76%
MANA,888,Decentraland,? ,$0.020460,?,*,"$220,856",0.29%,4.91%
TAG,433,TagCoin,"$441,959 ",$0.077129,"5,730,144","$25,932",-0.03%,4.94%,-38.31%
LDOGE,404,LiteDoge,"$673,350 ",$0.000045,"14,847,623,004",*,"$1,771",-0.56%,-29.79%
EXL,1025,Excelcoin,? ,$0.000425,?,Low Vol,-0.11%,7.92%,-1.93%
TAJ,786,TajCoin,"$28,924 ",$0.004029,"7,179,689",Low Vol,0.23%,5.69%,14.70%
VOYA,898,Voyacoin,? ,$5.52,?,"$77,940",-11.54%,58.94%,62.37%
PWR,870,Powercoin,"$1,933 ",$0.000039,"49,983,870",Low Vol,-0.08%,-2.02%,6.59%
XPM,317,Primecoin,"$2,651,330 ",$0.128233,"20,675,881","$177,279",0.72%,0.22%,-21.27%
GP,1122,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$192,893 ",$0.662612,"291,110","$2,656",-4.18%,11.63%,31.88%
IXC,359,Ixcoin,"$1,365,636 ",$0.065033,"20,999,088",*,$658,-0.08%,3.22%
XPA,168,XPlay,"$14,153,200 ",$0.014153,"1,000,000,000",*,"$54,785",0.10%,-0.98%
CCRB,347,CryptoCarbon,"$1,723,054 ",$0.483717,"3,562,111",*,"$18,194",-1.26%,0.69%
XPD,458,PetroDollar,"$250,718 ",$0.003918,"63,993,275","$4,736",-4.58%,-54.01%,146.61%
PRIMU,1014,Primulon,? ,$0.000080,?,Low Vol,-15.49%,-49.50%,-26.75%
