symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1053,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,921,180 ",$0.021417,"650,000,000",*,"$55,340",2.63%,-4.30%
CPN,704,CompuCoin,"$53,448 ",$0.002725,"19,615,019",Low Vol,0.77%,2.10%,-18.11%
CHEAP,1017,Cheapcoin,? ,$0.000124,?,*,Low Vol,0.77%,?
BLAS,459,BlakeStar,"$121,591 ",$0.000495,"245,520,000","$1,839",0.95%,-0.63%,-59.49%
CPC,368,Capricoin,"$986,177 ",$0.495555,"1,990,045",*,"$20,770",4.53%,8.31%
EOS,18,EOS,"$399,069,297 ",$1.33,"299,457,691",*,"$25,894,200",0.10%,1.40%
SIB,149,SIBCoin,"$16,174,057 ",$1.06,"15,271,510","$45,829",0.43%,2.44%,-6.13%
JWL,730,Jewels,"$36,662 ",$0.001817,"20,181,636",*,Low Vol,0.77%,11.02%
GAIN,988,UGAIN,? ,$0.000661,?,Low Vol,0.77%,-10.00%,?
DLISK,794,DAPPSTER,"$16,514 ",$0.000165,"100,000,000",*,Low Vol,-6.90%,-14.60%
MONETA,954,Moneta,? ,$0.000289,?,Low Vol,0.77%,-10.03%,0.93%
ACES,981,Aces,? ,$0.000145,?,*,Low Vol,0.80%,-25.40%
UNIFY,425,Unify,"$305,981 ",$0.017770,"17,219,440","$7,404",-0.62%,13.31%,2.52%
GAIA,562,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,0.22%
XBC,209,Bitcoin Plus,"$7,171,974 ",$71.87,"99,788",*,"$192,514",0.32%,16.53%
XBB,297,Boolberry,"$2,501,056 ",$0.262372,"9,532,480","$786,633",-6.42%,-54.95%,-60.12%
MAVRO,1010,Mavro,? ,$0.007060,?,Low Vol,0.77%,23.27%,-7.21%
LTH,1003,LAthaan,? ,$0.000330,?,Low Vol,0.82%,6.75%,?
MONA,125,MonaCoin,"$21,678,648 ",$0.405838,"53,417,000","$133,989",-2.27%,-9.27%,3.98%
SPR,168,SpreadCoin,"$12,311,694 ",$1.43,"8,618,919","$38,953",5.73%,9.97%,8.00%
BLITZ,243,Blitzcash,"$4,975,838 ",$1.22,"4,082,438",*,"$7,467",0.77%,1.53%
OPES,1007,Opescoin,? ,$0.001280,?,Low Vol,0.77%,?,15.88%
TAG,317,TagCoin,"$2,142,665 ",$0.378137,"5,666,371","$15,534",2.84%,3.61%,-7.82%
LDOGE,389,LiteDoge,"$645,557 ",$0.000044,"14,828,315,002",*,"$4,550",0.67%,-27.96%
TAJ,737,TajCoin,"$33,786 ",$0.004937,"6,843,720",Low Vol,0.81%,15.82%,-21.09%
SNAKE,939,SnakeEyes,? ,$0.037403,?,*,Low Vol,0.52%,17.00%
PWR,830,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,0.77%,6.75%,0.93%
XPM,211,Primecoin,"$6,968,231 ",$0.342500,"20,345,199","$304,424",3.52%,4.80%,-0.67%
GP,873,Goldpay Coin,? ,$0.004729,?,*,"$22,827",0.63%,9.01%
BTCS,447,Bitcoin Scrypt,"$158,569 ",$0.009744,"16,273,713","$1,013",3.23%,9.95%,48.47%
IXC,347,Ixcoin,"$1,402,401 ",$0.066784,"20,999,088",*,$569,0.81%,-9.65%
