symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$566,0.04%,-3.49%,8.26%
XBY,192,XTRABYTES,"$11,503,762 ",$0.027260,"422,000,000",*,"$113,751",0.04%,-5.08%
CPN,516,CompuCoin,"$64,953 ",$0.003311,"19,615,019",$988,-1.37%,0.58%,-1.26%
CHEAP,1058,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.04%,-3.49%
BLAS,484,BlakeStar,"$176,639 ",$0.000714,"247,237,072","$4,391",5.66%,9.55%,27.14%
CPC,389,Capricoin,"$1,031,466 ",$0.518313,"1,990,045",*,"$143,214",-0.73%,-0.08%
CREVA,701,CrevaCoin,"$67,524 ",$0.001856,"36,390,750",Low Vol,-0.17%,0.97%,9.97%
EOS,21,EOS,"$406,168,580 ",$1.26,"321,424,904",*,"$41,134,100",-0.91%,-2.63%
SIB,156,SIBCoin,"$19,034,651 ",$1.24,"15,351,391","$95,689",0.04%,3.60%,8.19%
JWL,746,Jewels,"$39,516 ",$0.001958,"20,181,636",*,Low Vol,-0.14%,-3.49%
GAIN,1033,UGAIN,? ,$0.000420,?,Low Vol,0.04%,-48.91%,-39.13%
DLISK,775,DAPPSTER,"$27,972 ",$0.000280,"100,000,000",*,Low Vol,-0.09%,15.81%
EOT,869,EOT Token,? ,$1.91,?,*,"$135,606",0.04%,-13.03%
ACES,953,Aces,? ,$0.000093,?,*,Low Vol,0.04%,3.48%
UNIFY,403,Unify,"$792,330 ",$0.045574,"17,385,378","$36,653",-6.55%,-1.42%,81.24%
GAIA,578,GAIA,"$353,223 ",$0.014656,"24,101,381",*,Low Vol,1.87%,-18.62%
XBC,222,Bitcoin Plus,"$7,911,733 ",$78.98,"100,170",*,"$129,968",-0.33%,-3.73%
XBB,330,Boolberry,"$2,490,875 ",$0.261304,"9,532,480","$106,734",-0.28%,-1.02%,20.64%
MAVRO,1008,Mavro,? ,$0.005408,?,Low Vol,0.04%,?,-16.74%
LTH,1043,LAthaan,? ,$0.000280,?,Low Vol,0.04%,?,-14.64%
MONA,124,MonaCoin,"$26,428,254 ",$0.492548,"53,656,200","$200,620",0.93%,0.47%,4.47%
SPR,133,SpreadCoin,"$23,516,997 ",$2.71,"8,679,428","$90,827",1.26%,-4.72%,-2.76%
BLITZ,231,Blitzcash,"$7,398,247 ",$1.81,"4,085,082",*,"$360,299",-2.39%,-19.51%
OPES,1039,Opescoin,? ,$0.001259,?,Low Vol,-0.14%,0.22%,27.44%
TAG,344,TagCoin,"$2,194,614 ",$0.385732,"5,689,479","$76,164",0.06%,-2.49%,3.24%
LDOGE,377,LiteDoge,"$1,379,123 ",$0.000093,"14,835,196,502",*,"$14,336",2.38%,-8.06%
EXL,933,Excelcoin,? ,$0.002051,?,"$1,170",0.04%,-1.24%,13.19%
TAJ,782,TajCoin,"$25,905 ",$0.003737,"6,932,028",Low Vol,-5.84%,-11.32%,-2.10%
VOYA,980,Voyacoin,? ,$1.87,?,Low Vol,-0.28%,-8.99%,-42.09%
PWR,843,Powercoin,"$2,330 ",$0.000047,"49,983,870",Low Vol,0.04%,-3.49%,8.26%
XPM,218,Primecoin,"$8,453,448 ",$0.412893,"20,473,702","$630,878",1.35%,-3.92%,-7.12%
GP,889,Goldpay Coin,? ,$0.003704,?,*,"$24,269",-2.15%,-6.91%
BTCS,474,Bitcoin Scrypt,"$216,068 ",$0.013268,"16,284,650",$857,-0.20%,18.07%,-0.79%
IXC,544,Ixcoin,"$1,768,102 ",$0.084199,"20,999,088",*,Low Vol,-0.51%,-2.15%
MTLMC3,741,Metal Music Coin,"$40,881 ",$0.000513,"79,719,140",Low Vol,0.04%,-3.49%,4.59%
PLU,189,Pluton,"$12,054,013 ",$14.18,"850,000",*,"$160,174",-0.49%,-19.65%
NOBL,416,NobleCoin,"$646,661 ",$0.000281,"2,301,720,530","$1,074",-0.31%,-6.70%,16.66%
PRIMU,955,Primulon,? ,$0.000140,?,Low Vol,-24.97%,-27.08%,-26.50%
XPY,597,PayCoin,"$215,630 ",$0.018283,"11,793,779",**,Low Vol,0.26%,-19.77%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,301",0.08%,-0.79%
MIOTA,9,IOTA,"$1,950,941,188 ",$0.701896,"2,779,530,283",*,"$37,287,700",0.46%,-16.59%
FID,859,BITFID,? ,$0.184151,?,*,"$777,119",-1.78%,-28.10%
FIMK,390,FIMKrypto,"$1,022,193 ",$0.001772,"577,004,618",*,"$1,293",12.11%,-1.24%
BYC,379,Bytecent,"$1,224,127 ",$0.696967,"1,756,362","$14,010",-1.99%,-3.33%,18.23%
IXT,146,InsureX,"$20,416,768 ",$0.570638,"35,778,844",*,"$320,359",0.68%,-12.66%
BTCD,72,BitcoinDark,"$79,100,050 ",$61.37,"1,288,862","$138,514",0.63%,-6.53%,4.42%
JNS,326,Janus,"$2,556,406 ",$0.120852,"21,153,198",*,"$1,683",-1.24%,-9.15%
UNITS,638,GameUnits,"$133,334 ",$0.038392,"3,472,983",*,Low Vol,0.01%,-1.98%
MAR,662,Marijuanacoin,"$98,213 ",$0.084494,"1,162,366",Low Vol,0.03%,-5.46%,38.42%
SNC,254,SunContract,"$5,888,546 ",$0.057148,"103,039,388",*,"$245,845",-0.91%,28.50%
SNGLS,65,SingularDTV,"$88,186,800 ",$0.146978,"600,000,000",*,"$1,007,500",0.00%,2.97%
MAX,284,MaxCoin,"$4,076,857 ",$0.067840,"60,094,997","$167,935",-0.97%,-8.62%,-12.33%
SNM,134,SONM,"$23,386,825 ",$0.070578,"331,360,000",*,"$275,447",-0.27%,-10.39%
SDP,818,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.032960,?,Low Vol,-0.28%,6.62%,20.17%
SNT,50,Status,"$147,074,244 ",$0.042379,"3,470,483,788",*,"$8,878,530",0.80%,-10.47%
WGO,406,WavesGo,"$776,984 ",$0.077722,"9,996,979",*,"$1,120",-0.34%,-5.95%
MAD,666,SatoshiMadness,"$93,271 ",$0.000047,"2,000,683,485",*,Low Vol,0.04%,-3.49%
LAZ,986,Lazaruscoin,? ,$0.001259,?,*,Low Vol,-0.09%,-27.62%
AXF,892,AxFunds,? ,$0.061640,?,"$20,368",-0.25%,-4.17%,-8.34%
FEI,951,Fuda Energy,? ,$0.016765,?,$505,-1.49%,-5.17%,-6.34%
UGT,855,UG Token,? ,$0.474763,?,*,"$2,390,730",4.05%,-16.91%
FFC,938,FireFlyCoin,? ,$0.000093,?,$839,-0.28%,-3.49%,-21.17%
MAO,496,Mao Zedong,"$127,364 ",$0.024475,"5,203,745","$3,810",-19.34%,32.88%,-2.03%
XDE2,1089,XDE II,? ,$1.27,?,*,Low Vol,?,-2.43%
GUC,945,GoldUnionCoin,? ,$1.34,?,*,$574,-0.14%,38.29%
MGM,832,Magnum,"$6,117 ",$0.001632,"3,748,760",Low Vol,0.04%,-8.71%,-52.08%
SHDW,445,Shadow Token,"$402,709 ",$0.057530,"7,000,000",*,"$1,809",0.04%,-3.49%
EVO,716,Evotion,"$55,464 ",$0.022462,"2,469,220",Low Vol,-0.03%,-1.70%,-6.08%
DTB,164,Databits,"$18,407,072 ",$0.809180,"22,747,809",*,"$114,421",1.78%,-9.19%
CME,1005,Cashme,? ,$0.000047,?,**,Low Vol,-0.14%,-3.49%
TSE,724,Tattoocoin (S...,"$50,631 ",$0.000560,"90,421,856",*,Low Vol,-14.23%,-45.00%
GUN,683,Guncoin,"$81,034 ",$0.000426,"190,023,028",Low Vol,-0.69%,-9.91%,-0.95%
GUP,153,Matchpool,"$19,328,625 ",$0.257715,"75,000,000",*,"$392,586",-0.80%,-8.21%
PCN,1032,PeepCoin,? ,$4.5e-07,?,*,Low Vol,-3.64%,11.79%
TYCHO,890,Tychocoin,? ,$0.126899,?,"$23,002",-0.47%,-0.99%,-3.87%
