symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1065,MIYUCoin,? ,$0.000044,?,Low Vol,-0.96%,-4.14%,2.25%
XBY,197,XTRABYTES,"$9,865,938 ",$0.023379,"422,000,000",*,"$75,331",0.10%,-5.00%
CPN,494,CompuCoin,"$77,422 ",$0.003947,"19,615,019",$634,-0.95%,7.03%,23.14%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.04%
BLAS,470,BlakeStar,"$154,072 ",$0.000622,"247,559,152","$3,177",2.61%,-19.00%,24.44%
CPC,388,Capricoin,"$957,624 ",$0.481207,"1,990,045",*,"$140,971",-0.83%,-13.05%
EOS,22,EOS,"$321,562,979 ",$0.988208,"325,400,097",*,"$33,274,700",-3.82%,-20.00%
SIB,144,SIBCoin,"$18,040,366 ",$1.17,"15,363,702","$91,974",-1.77%,-12.87%,5.52%
JWL,747,Jewels,"$37,231 ",$0.001845,"20,181,636",*,Low Vol,-0.82%,-17.84%
XDE2,1031,XDE II,? ,$1.21,?,*,Low Vol,-0.96%,-14.67%
DLISK,796,DAPPSTER,"$21,962 ",$0.000220,"100,000,000",*,Low Vol,-0.96%,-17.06%
EOT,882,EOT Token,? ,$1.36,?,*,"$54,707",-7.25%,-21.45%
ACES,1063,Aces,? ,$0.000044,?,*,Low Vol,-0.96%,-52.07%
UNIFY,399,Unify,"$779,277 ",$0.044824,"17,385,378","$20,304",-1.35%,1.18%,111.40%
GAIA,569,GAIA,"$341,398 ",$0.014165,"24,101,381",*,Low Vol,-0.94%,-58.11%
XBC,215,Bitcoin Plus,"$7,925,290 ",$79.08,"100,217",*,"$526,448",-4.98%,-12.72%
XBB,327,Boolberry,"$2,346,820 ",$0.246192,"9,532,480","$100,561",-0.96%,-4.14%,8.18%
MAVRO,1030,Mavro,? ,$0.005139,?,Low Vol,-0.96%,-23.18%,-22.62%
LTH,1038,LAthaan,? ,$0.000264,?,Low Vol,-0.96%,-28.11%,-23.31%
MONA,107,MonaCoin,"$29,824,757 ",$0.555393,"53,700,275","$571,768",-2.81%,13.29%,16.53%
SPR,155,SpreadCoin,"$16,730,585 ",$1.93,"8,690,445","$366,965",-2.18%,-27.67%,-34.39%
BLITZ,238,Blitzcash,"$6,101,333 ",$1.49,"4,085,532",*,"$132,426",-4.06%,-19.55%
OPES,1060,Opescoin,? ,$0.001362,?,Low Vol,-0.96%,-4.15%,18.65%
TAG,363,TagCoin,"$1,673,108 ",$0.293733,"5,696,018","$108,673",-5.96%,-23.54%,-22.15%
LDOGE,375,LiteDoge,"$1,284,904 ",$0.000087,"14,836,445,503",*,"$9,585",-2.04%,-27.84%
EXL,957,Excelcoin,? ,$0.001538,?,Low Vol,-3.43%,-1.26%,-4.96%
TAJ,797,TajCoin,"$21,599 ",$0.003102,"6,962,524",Low Vol,-6.39%,-10.08%,-23.80%
VOYA,935,Voyacoin,? ,$3.69,?,$610,-0.73%,101.24%,17.02%
