symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.69%
XBY,247,XTRABYTES,"$6,542,918",$0.015395,"425,000,000",*,"$24,815",2.68%,0.50%
CPN,774,CompuCoin,"$43,114",$0.002198,"19,615,019",Low Vol,0.06%,-11.02%,-6.78%
CHEAP,1045,Cheapcoin,?,$0.000122,?,*,Low Vol,0.15%,-3.53%
BLAS,514,BlakeStar,"$92,991",$0.000370,"251,653,072","$7,065",-10.07%,-18.34%,9.64%
CSNO,186,BitDice,"$12,552,260",$0.179318,"70,000,000",*,"$84,702",2.47%,-1.67%
EOS,21,EOS,"$272,267,315",$0.728816,"373,574,833",*,"$24,299,300",1.20%,6.50%
SIB,151,SIBCoin,"$17,916,929",$1.15,"15,524,321","$140,437",0.52%,-11.55%,12.26%
JWL,764,Jewels,"$46,059",$0.002282,"20,181,636",*,Low Vol,0.15%,-6.86%
XDE2,948,XDE II,?,$1.27,?,*,"$2,362",0.15%,-6.10%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$897,335",$0.358934,"2,500,000",*,"$1,977",7.79%,-18.07%
ACES,991,Aces,?,$0.000103,?,*,Low Vol,-6.57%,-68.17%
UNIFY,420,Unify,"$797,036",$0.044978,"17,720,506","$10,013",-0.73%,4.89%,49.62%
GAIA,631,GAIA,"$222,610",$0.009236,"24,101,381",*,Low Vol,-0.72%,-18.98%
XBC,244,Bitcoin Plus,"$6,731,064",$66.61,"101,056",*,"$109,018",2.17%,1.11%
MAVRO,1084,Mavro,?,$0.006154,?,Low Vol,0.15%,6.33%,?
LTH,1068,LAthaan,?,$0.000285,?,Low Vol,0.15%,?,10.86%
KRONE,537,Kronecoin,"$30,753",$0.015060,"2,042,008","$1,286",-5.51%,0.14%,30.91%
MONA,126,MonaCoin,"$23,716,229",$0.437064,"54,262,600","$90,198",-0.06%,-5.75%,-4.82%
CYDER,930,Cyder,?,$0.000897,?,*,"$8,244",29.60%,-15.40%
SPR,167,SpreadCoin,"$15,089,439",$1.71,"8,831,153","$80,346",-1.23%,-2.89%,-17.85%
BLITZ,255,Blitzcash,"$5,836,690",$1.43,"4,091,817",*,"$19,387",0.45%,-4.09%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,0.47%,16.56%
MANA,156,Decentraland,"$17,279,427",$0.015032,"1,149,540,118",*,"$378,146",0.54%,-4.09%
