symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,277,633",$0.014771,"425,000,000",*,"$77,770",0.59%,-7.02%
CPN,766,CompuCoin,"$47,703",$0.002432,"19,615,019",Low Vol,8.06%,-1.84%,11.65%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,2.66%
BLAS,509,BlakeStar,"$116,761",$0.000464,"251,574,112","$6,797",-17.96%,0.79%,49.11%
CSNO,181,BitDice,"$13,507,900",$0.192970,"70,000,000",*,"$89,373",7.35%,4.30%
EOS,23,EOS,"$272,276,038",$0.729852,"373,056,508",*,"$19,089,800",1.40%,16.49%
SIB,150,SIBCoin,"$19,850,418",$1.28,"15,521,235","$142,189",-0.21%,-4.66%,28.23%
JWL,767,Jewels,"$47,410",$0.002349,"20,181,636",*,Low Vol,0.74%,-1.36%
XDE2,949,XDE II,?,$2.10,?,*,"$2,358",-5.53%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,1.80%
EOT,399,EOT Token,"$1,126,623",$0.450649,"2,500,000",*,"$3,453",0.31%,9.91%
ACES,1021,Aces,?,$0.000281,?,*,Low Vol,-1.82%,-11.00%
UNIFY,421,Unify,"$822,049",$0.046391,"17,720,049","$11,815",-7.80%,3.17%,50.72%
GAIA,635,GAIA,"$242,523",$0.010063,"24,101,381",*,Low Vol,1.15%,-20.58%
XBC,249,Bitcoin Plus,"$6,592,650",$65.24,"101,045",*,"$101,019",-0.46%,1.40%
MAVRO,1084,Mavro,?,$0.006334,?,Low Vol,0.74%,12.95%,25.56%
LTH,1100,LAthaan,?,$0.000294,?,Low Vol,0.74%,2.69%,4.05%
KRONE,548,Kronecoin,"$30,516",$0.015051,"2,027,508",$647,-1.29%,-3.06%,21.06%
MONA,127,MonaCoin,"$24,371,212",$0.449223,"54,251,925","$64,269",0.37%,-2.52%,-3.85%
CYDER,923,Cyder,?,$0.000839,?,*,"$14,775",3.32%,70.28%
SPR,163,SpreadCoin,"$16,621,792",$1.88,"8,828,512","$107,754",4.76%,2.50%,-9.38%
BLITZ,253,Blitzcash,"$6,081,090",$1.49,"4,091,704",*,"$33,033",1.91%,-0.61%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,3.37%,19.54%
MANA,149,Decentraland,"$19,962,109",$0.017365,"1,149,540,118",*,"$327,506",6.44%,14.41%
TAG,613,TagCoin,"$344,234",$0.059983,"5,738,826",Low Vol,0.80%,-20.90%,-22.46%
LDOGE,415,LiteDoge,"$915,258",$0.000062,"14,852,330,005",*,"$3,296",2.42%,-7.23%
EXL,1058,Excelcoin,?,$0.001133,?,Low Vol,0.74%,-1.48%,175.49%
TAJ,809,TajCoin,"$31,560",$0.004342,"7,268,389",Low Vol,-0.99%,-2.92%,11.72%
SNAKE,979,SnakeEyes,?,$0.052891,?,*,Low Vol,-0.39%,-0.60%
CPC,395,Capricoin,"$1,172,795",$0.589331,"1,990,045",*,"$138,229",1.71%,-4.05%
PWR,884,Powercoin,"$2,097",$0.000042,"49,983,870",Low Vol,0.74%,2.17%,12.24%
XPM,324,Primecoin,"$3,105,692",$0.149633,"20,755,396","$697,844",1.33%,6.74%,21.96%
GP,724,GoldPieces,"$75,768",$0.062096,"1,220,161",*,Low Vol,12.86%,4.62%
XPTX,492,PlatinumBAR,"$195,624",$0.650218,"300,859","$7,733",0.74%,10.51%,6.79%
BTCR,497,Bitcurrency,"$178,542",$0.001053,"169,598,616",*,"$1,668",0.74%,279.97%
XPA,171,XPlay,"$15,113,100",$0.015113,"1,000,000,000",*,"$24,182",0.03%,0.80%
CCRB,413,CryptoCarbon,"$940,173",$0.263937,"3,562,111",*,"$8,607",-18.89%,-21.65%
NOBL,592,NobleCoin,"$580,265",$0.000252,"2,305,384,438",Low Vol,0.74%,32.94%,34.62%
PRIMU,1054,Primulon,?,$0.000126,?,Low Vol,7.74%,44.76%,20.85%
XPY,657,PayCoin,"$159,430",$0.013508,"11,802,756",Low Vol,0.74%,0.33%,-3.69%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,632,746,120",$0.587418,"2,779,530,283",*,"$20,011,200",-0.99%,9.05%
FID,971,BITFID,?,$0.125850,?,*,$700,0.74%,2.17%
FIMK,439,FIMKrypto,"$677,750",$0.001175,"577,004,618",*,$791,4.43%,7.49%
BYC,392,Bytecent,"$1,204,008",$0.671198,"1,793,819","$18,438",6.60%,9.13%,27.67%
IXT,205,iXledger,"$10,681,488",$0.298542,"35,778,844",*,"$110,429",-0.37%,0.41%
BTCD,52,BitcoinDark,"$118,968,939",$92.31,"1,288,862","$178,062",0.74%,-6.01%,10.62%
JNS,373,Janus,"$1,529,690",$0.070262,"21,771,353",*,"$9,257",-5.46%,-23.96%
UNITS,658,GameUnits,"$156,889",$0.045174,"3,472,983",*,Low Vol,0.83%,40.53%
MAR,769,Marijuanacoin,"$47,210",$0.037636,"1,254,374",Low Vol,0.69%,-3.27%,30.33%
SNC,315,SunContract,"$3,543,046",$0.033836,"104,712,011",*,"$1,446,940",-0.63%,-1.46%
XBL,418,Billionaire T...,"$875,858",$0.264181,"3,315,372",*,"$20,779",6.02%,-6.00%
SNGLS,55,SingularDTV,"$100,621,200",$0.167702,"600,000,000",*,"$662,213",0.72%,-3.65%
MAX,426,MaxCoin,"$752,272",$0.012459,"60,379,349",$585,-2.22%,8.00%,-10.62%
SNM,114,SONM,"$29,644,195",$0.089462,"331,360,000",*,"$672,459",-1.24%,-4.81%
SDP,864,SydPak,"$9,288",$0.058310,"159,286",*,Low Vol,0.74%,2.24%
SNT,56,Status,"$99,762,874",$0.028746,"3,470,483,788",*,"$2,842,230",0.57%,-3.87%
WGO,412,WavesGo,"$944,890",$0.094517,"9,997,009",*,"$3,250",-11.30%,14.40%
MAD,711,SatoshiMadness,"$83,928",$0.000042,"2,000,683,485",*,Low Vol,0.74%,2.17%
AHT,570,Bowhead,"$2,767,768",$0.345971,"8,000,000",*,Low Vol,0.92%,-6.20%
AXF,1069,AxFunds,?,$0.022485,?,Low Vol,0.74%,1.22%,?
FEI,1043,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.13%,-47.29%
UGT,919,UG Token,?,$0.296039,?,*,"$31,239",1.35%,5.02%
FFC,1033,FireFlyCoin,?,$0.000084,?,Low Vol,0.70%,2.17%,7.72%
MAO,491,Mao Zedong,"$196,467",$0.037755,"5,203,745",$957,0.74%,2.17%,1.43%
SPT,742,Spots,"$62,018",$0.002768,"22,406,021",Low Vol,3.31%,-1.92%,12.35%
GUC,1093,GoldUnionCoin,?,$0.914508,?,*,Low Vol,0.74%,99.64%
MGM,855,Magnum,"$13,104",$0.003440,"3,809,410",Low Vol,0.74%,64.27%,34.57%
SHDW,606,Shadow Token,"$407,416",$0.058202,"7,000,000",*,Low Vol,5.44%,43.03%
USDE,667,USDe,"$142,737",$0.000126,"1,134,186,089",Low Vol,0.70%,18.76%,53.63%
DTB,189,Databits,"$12,529,561",$0.550803,"22,747,809",*,"$47,216",-1.29%,1.34%
CME,1099,Cashme,?,$0.000042,?,Low Vol,0.74%,?,?
