symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,903,186 ",$0.016281,"424,000,000",*,"$18,593",0.20%,-5.07%
CPN,738,CompuCoin,"$44,064 ",$0.002246,"19,615,019",Low Vol,-0.29%,-18.03%,-10.61%
CHEAP,986,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.29%,?
BLAS,678,BlakeStar,"$80,707 ",$0.000323,"250,238,272",Low Vol,-11.78%,-12.64%,12.94%
CPC,361,Capricoin,"$1,210,166 ",$0.608110,"1,990,045",*,"$39,984",-0.93%,-0.57%
EOS,25,EOS,"$228,750,963 ",$0.640852,"356,948,192",*,"$6,103,190",-0.28%,-5.29%
SIB,151,SIBCoin,"$17,393,161 ",$1.12,"15,469,113","$358,693",5.15%,3.89%,13.25%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,? ,$0.000784,?,Low Vol,-0.29%,?,18.34%
DLISK,793,DAPPSTER,"$24,069 ",$0.000241,"100,000,000",*,Low Vol,19.65%,?
EOT,363,EOT Token,"$1,180,388 ",$0.472155,"2,500,000",*,"$26,649",-0.29%,8.18%
ACES,1016,Aces,? ,$0.000077,?,*,Low Vol,22.18%,-41.85%
UNIFY,397,Unify,"$616,757 ",$0.034820,"17,712,828","$5,487",-0.30%,5.21%,11.45%
GAIA,599,GAIA,"$203,522 ",$0.008444,"24,101,381",*,Low Vol,1.01%,-33.75%
XBC,238,Bitcoin Plus,"$6,278,207 ",$62.27,"100,826",*,"$52,142",0.87%,2.42%
MAVRO,1022,Mavro,? ,$0.005215,?,Low Vol,-0.29%,?,-2.40%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.01%,-11.11%
KRONE,489,Kronecoin,"$21,519 ",$0.011795,"1,824,400",$776,-7.70%,-3.54%,0.39%
MONA,116,MonaCoin,"$26,393,615 ",$0.488146,"54,069,100","$115,200",-0.82%,7.72%,2.54%
CYDER,948,Cyder,? ,$0.000441,?,*,$609,-0.29%,0.30%
SPR,146,SpreadCoin,"$18,117,053 ",$2.06,"8,782,961","$106,370",5.71%,2.27%,26.86%
BLITZ,240,Blitzcash,"$6,141,436 ",$1.50,"4,089,764",*,"$18,079",0.03%,3.09%
OPES,999,Opescoin,? ,$0.001244,?,Low Vol,-0.30%,0.30%,-4.70%
MANA,887,Decentraland,? ,$0.021487,?,*,"$155,583",1.33%,16.95%
TAG,412,TagCoin,"$488,270 ",$0.085223,"5,729,347","$72,801",12.08%,-26.57%,-52.24%
LDOGE,379,LiteDoge,"$775,879 ",$0.000052,"14,847,051,004",*,$795,-0.07%,-24.34%
EXL,1106,Excelcoin,? ,$0.000401,?,?,?,0.26%,1.68%
TAJ,781,TajCoin,"$30,075 ",$0.004192,"7,174,127",Low Vol,0.99%,14.41%,41.66%
SNAKE,960,SnakeEyes,? ,$0.048734,?,*,Low Vol,-8.02%,-9.35%
PWR,867,Powercoin,"$2,005 ",$0.000040,"49,983,870",Low Vol,-0.30%,0.28%,3.44%
XPM,305,Primecoin,"$2,756,499 ",$0.133371,"20,667,904","$175,792",1.91%,-4.77%,-34.63%
GP,1115,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,449,PlatinumBAR,"$161,264 ",$0.556248,"289,914","$1,950",-1.71%,-15.60%,9.11%
IXC,351,Ixcoin,"$1,342,873 ",$0.063949,"20,999,088",*,$614,-0.34%,-1.46%
XPA,169,XPlay,"$14,544,300 ",$0.014544,"1,000,000,000",*,"$46,372",-0.26%,1.21%
CCRB,339,CryptoCarbon,"$1,750,578 ",$0.491444,"3,562,111",*,"$18,843",-0.82%,6.65%
