symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,237,683",$0.014677,"425,000,000",*,"$25,431",3.31%,-5.88%
CPN,740,CompuCoin,"$44,616",$0.002275,"19,615,019",Low Vol,-4.22%,8.58%,31.96%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.60%
BLAS,506,BlakeStar,"$89,842",$0.000359,"250,505,872","$2,397",0.64%,15.53%,42.01%
CPC,375,Capricoin,"$1,094,630",$0.550053,"1,990,045",*,"$50,604",0.40%,-5.84%
EOS,25,EOS,"$205,212,810",$0.569637,"360,251,898",*,"$8,074,390",0.66%,-4.73%
SIB,149,SIBCoin,"$16,302,620",$1.05,"15,479,571","$194,488",2.12%,2.25%,0.35%
JWL,747,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,?,$0.000447,?,Low Vol,0.49%,26.70%,-43.71%
DLISK,804,DAPPSTER,"$18,643",$0.000186,"100,000,000",*,Low Vol,0.49%,-19.90%
EOT,396,EOT Token,"$826,250",$0.330500,"2,500,000",*,"$4,719",-1.83%,-16.24%
ACES,1039,Aces,?,$0.000037,?,*,Low Vol,0.49%,-54.43%
UNIFY,428,Unify,"$539,058",$0.030431,"17,714,216","$3,999",-0.76%,-2.55%,17.76%
GAIA,595,GAIA,"$270,442",$0.011221,"24,101,381",*,Low Vol,0.49%,-63.30%
XBC,237,Bitcoin Plus,"$5,915,011",$58.64,"100,874",*,"$60,149",0.07%,-12.57%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-0.15%,1.84%
LTH,1053,LAthaan,?,$0.000261,?,Low Vol,0.49%,-15.88%,0.97%
KRONE,534,Kronecoin,"$22,632",$0.012149,"1,862,850",$689,7.83%,10.63%,36.86%
MONA,113,MonaCoin,"$25,216,305",$0.466057,"54,105,625","$85,863",0.56%,-2.03%,19.65%
CYDER,985,Cyder,?,$0.000336,?,*,Low Vol,0.49%,44.20%
SPR,138,SpreadCoin,"$18,265,546",$2.08,"8,792,122","$160,805",-2.26%,5.62%,66.29%
BLITZ,249,Blitzcash,"$5,352,429",$1.31,"4,089,789",*,"$56,685",-0.04%,-11.02%
OPES,1024,Opescoin,?,$0.001119,?,Low Vol,0.41%,?,16.09%
MANA,882,Decentraland,?,$0.020697,?,*,"$474,003",1.57%,-8.03%
TAG,444,TagCoin,"$418,558",$0.073045,"5,730,144","$1,844",0.16%,-5.77%,-5.68%
LDOGE,391,LiteDoge,"$899,391",$0.000061,"14,848,104,504",*,"$2,881",0.88%,7.65%
EXL,1026,Excelcoin,?,$0.000261,?,Low Vol,0.49%,-32.95%,13.16%
TAJ,784,TajCoin,"$26,596",$0.003701,"7,185,652",Low Vol,0.44%,-5.70%,11.61%
VOYA,890,Voyacoin,?,$11.19,?,"$107,200",-16.22%,46.10%,296.66%
PWR,869,Powercoin,"$1,864",$0.000037,"49,983,870",Low Vol,0.40%,-3.87%,15.40%
XPM,318,Primecoin,"$2,513,205",$0.121511,"20,682,941","$109,885",0.07%,-2.81%,8.93%
GP,522,GoldPieces,"$46,213",$0.037875,"1,220,161",*,$913,-3.79%,29.06%
BTCS,474,Bitcoin Scrypt,"$181,523",$0.011114,"16,333,138",$967,0.17%,-31.14%,63.08%
IXC,369,Ixcoin,"$1,276,304",$0.060779,"20,999,088",*,$839,0.40%,-5.24%
