symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000057,?,Low Vol,0.84%,0.75%,?
XBY,248,XTRABYTES,"$7,142,954",$0.016787,"425,500,000",*,"$11,986",-1.86%,-6.30%
CPN,763,CompuCoin,"$71,244",$0.003632,"19,615,019",Low Vol,0.84%,40.46%,130.41%
CHEAP,1077,Cheapcoin,?,$0.000227,?,*,Low Vol,0.87%,0.75%
BLAS,472,BlakeStar,"$462,350",$0.001901,"243,263,866","$51,214",-1.50%,-32.89%,5.16%
CSNO,218,BitDice,"$9,635,710",$0.137653,"70,000,000",*,"$11,432",-0.40%,-4.22%
EOS,27,EOS,"$230,972,687",$0.562186,"410,847,455",*,"$6,044,990",0.79%,-1.23%
SIB,153,SIBCoin,"$19,934,408",$1.28,"15,631,765","$61,058",0.75%,-2.75%,-5.46%
JWL,818,Jewels,"$38,942",$0.001930,"20,181,636",*,Low Vol,0.87%,3.83%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-26.14%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.26%
EOT,421,EOT Token,"$1,046,570",$0.418628,"2,500,000",*,"$22,294",36.46%,6.01%
ACES,1063,Aces,?,$0.000114,?,*,Low Vol,0.84%,13.79%
UNIFY,392,Unify,"$1,410,303",$0.079511,"17,737,119",*,"$5,913",0.13%,-8.89%
GAIA,643,GAIA,"$343,322",$0.014245,"24,101,381",*,Low Vol,0.87%,29.03%
XBC,291,Bitcoin Plus,"$4,760,448",$46.79,"101,742",*,"$74,408",3.48%,13.40%
MAVRO,1131,Mavro,?,$0.007037,?,Low Vol,0.84%,1.59%,12.65%
LTH,1129,LAthaan,?,$0.000397,?,Low Vol,0.86%,0.77%,-8.35%
KRONE,554,Kronecoin,"$29,375",$0.011584,"2,535,956",$741,-13.94%,1.37%,-21.79%
MONA,32,MonaCoin,"$184,776,080",$3.38,"54,676,700","$6,480,560",-0.73%,0.22%,375.55%
CYDER,1089,Cyder,?,$0.000738,?,*,Low Vol,0.86%,9.17%
SPR,316,SpreadCoin,"$3,638,069",$0.407291,"8,932,358","$327,359",0.78%,-9.15%,-54.74%
BLITZ,296,Blitzcash,"$4,552,614",$1.11,"4,097,393",*,"$214,939",-0.30%,-9.94%
OPES,980,Opescoin,?,$0.002270,?,"$3,256",0.84%,?,60.41%
MANA,120,Decentraland,"$27,914,898",$0.012277,"2,273,755,650",*,"$1,601,230",-0.59%,-6.33%
TAG,641,TagCoin,"$348,862",$0.060334,"5,782,192",Low Vol,0.84%,-12.03%,-14.14%
LDOGE,435,LiteDoge,"$846,079",$0.000057,"14,864,543,508",*,"$3,177",0.83%,-0.41%
EXL,1038,Excelcoin,?,$0.000341,?,Low Vol,0.84%,?,13.49%
TAJ,821,TajCoin,"$38,324",$0.005122,"7,481,974",Low Vol,3.14%,8.05%,3.85%
SNAKE,1020,SnakeEyes,?,$0.038523,?,*,Low Vol,1.92%,-2.70%
BTCZ,974,BitcoinZ,?,$0.002269,?,"$5,400",0.04%,-7.22%,?
CPC,408,Capricoin,"$1,183,687",$0.594804,"1,990,045",*,"$37,993",2.25%,13.03%
PWR,915,Powercoin,"$2,837",$0.000057,"49,983,870",Low Vol,0.86%,0.77%,17.83%
XPM,357,Primecoin,"$2,236,113",$0.106576,"20,981,392","$371,893",0.58%,1.07%,-22.73%
GP,712,GoldPieces,"$120,022",$0.098366,"1,220,161",*,Low Vol,0.86%,-5.17%
XPTX,510,PlatinumBAR,"$187,699",$0.567612,"330,682","$4,119",0.87%,0.29%,-5.37%
IXC,429,Ixcoin,"$951,210",$0.045298,"20,999,088",*,$793,-19.12%,-42.74%
XPA,157,XPlay,"$19,339,500",$0.019339,"1,000,000,000",*,$565,0.46%,-3.61%
MINEX,950,Minex,?,$0.062834,?,*,"$48,060",10.46%,-30.27%
CCRB,397,CryptoCarbon,"$1,362,771",$0.382574,"3,562,111",*,"$60,215",1.36%,23.87%
NOBL,615,NobleCoin,"$523,991",$0.000227,"2,308,067,296",Low Vol,0.84%,-19.34%,-5.69%
PRIMU,1018,Primulon,?,$0.000224,?,Low Vol,0.84%,-19.54%,-28.05%
XPY,648,PayCoin,"$274,728",$0.023264,"11,809,291",Low Vol,0.86%,49.59%,26.75%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,258,779,777",$0.452875,"2,779,530,283",*,"$8,135,650",1.63%,5.29%
FID,1156,BITFID,?,$0.114242,?,*,Low Vol,?,1.43%
FIMK,445,FIMKrypto,"$753,170",$0.001305,"577,004,618",*,$646,10.45%,6.26%
BYC,428,Bytecent,"$952,957",$0.523147,"1,821,586","$120,891",0.76%,-1.89%,15.58%
IXT,243,iXledger,"$7,319,743",$0.204583,"35,778,844",*,"$45,609",-1.01%,-0.77%
BTCD,57,BitcoinDark,"$109,562,694",$85.01,"1,288,862","$135,938",0.66%,-2.90%,8.23%
