symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,283,675",$0.019491,"425,000,000",*,"$33,662",0.75%,-0.29%
CPN,828,CompuCoin,"$32,107",$0.001637,"19,615,019",Low Vol,6.04%,4.69%,-12.83%
CHEAP,1048,Cheapcoin,?,$0.000144,?,*,Low Vol,0.04%,4.53%
BLAS,504,BlakeStar,"$327,289",$0.001316,"248,711,001","$84,487",-5.61%,-45.78%,42.91%
CSNO,210,BitDice,"$10,090,430",$0.144149,"70,000,000",*,"$54,124",-4.99%,-9.16%
CREVA,843,CrevaCoin,"$26,340",$0.000724,"36,390,750",Low Vol,-3.03%,10.81%,-35.97%
EOS,26,EOS,"$223,020,164",$0.563432,"395,824,455",*,"$6,973,520",0.37%,-4.38%
SIB,138,SIBCoin,"$21,090,414",$1.35,"15,589,733","$115,618",0.53%,0.49%,8.62%
JWL,791,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,-0.08%,7.23%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,-0.02%,-6.16%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.11%
EOT,340,EOT Token,"$2,448,918",$0.979567,"2,500,000",*,"$25,483",14.99%,66.98%
ACES,1043,Aces,?,$0.000098,?,*,Low Vol,0.06%,-32.95%
UNIFY,387,Unify,"$1,449,264",$0.081738,"17,730,580","$48,466",-0.54%,-30.14%,44.12%
GAIA,706,GAIA,"$121,879",$0.005057,"24,101,381",*,Low Vol,0.06%,?
XBC,277,Bitcoin Plus,"$4,661,663",$45.91,"101,545",*,"$189,803",2.34%,-15.90%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.53%,-7.63%
LTH,985,LAthaan,?,$0.000433,?,"$1,064",0.06%,17.80%,24.22%
KRONE,583,Kronecoin,"$36,417",$0.015530,"2,344,855","$2,428",-14.95%,-7.86%,46.98%
MONA,100,MonaCoin,"$38,119,877",$0.699259,"54,514,675","$439,984",0.11%,-5.29%,48.20%
CYDER,992,Cyder,?,$0.000915,?,*,$762,0.04%,4.71%
SPR,243,SpreadCoin,"$6,538,453",$0.735200,"8,893,435","$5,791,510",-0.35%,-65.89%,-58.51%
BLITZ,305,Blitzcash,"$3,591,737",$0.877174,"4,094,669",*,"$31,077",-0.18%,1.42%
OPES,1117,Opescoin,?,$0.001397,?,Low Vol,-0.01%,?,18.60%
MANA,122,Decentraland,"$25,418,769",$0.011179,"2,273,755,650",*,"$307,985",1.03%,-14.18%
TAG,638,TagCoin,"$405,329",$0.070326,"5,763,568",Low Vol,-0.20%,7.63%,14.24%
LDOGE,447,LiteDoge,"$731,197",$0.000049,"14,859,881,506",*,"$1,832",0.00%,1.48%
EXL,1054,Excelcoin,?,$0.000289,?,Low Vol,-0.02%,?,-14.17%
TAJ,817,TajCoin,"$36,448",$0.004933,"7,388,635",Low Vol,0.08%,3.15%,17.27%
VOYA,1003,Voyacoin,?,$2.53,?,$557,-10.22%,6.25%,-8.14%
CPC,428,Capricoin,"$908,392",$0.456468,"1,990,045",*,"$50,156",-0.19%,-4.48%
PWR,903,Powercoin,"$2,407",$0.000048,"49,983,870",Low Vol,0.06%,4.71%,10.41%
XPM,326,Primecoin,"$2,906,385",$0.139037,"20,903,683","$504,070",-1.19%,-1.43%,-19.07%
GP,549,GoldPieces,"$113,973",$0.093408,"1,220,161",*,"$2,082",0.04%,19.54%
XPTX,526,PlatinumBAR,"$195,411",$0.608229,"321,278","$1,568",7.40%,-1.26%,-12.09%
