symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,925,485 ",$0.018347,"650,000,000",*,"$98,783",-1.60%,82.90%
CPN,703,CompuCoin,"$56,699 ",$0.002891,"19,615,019",Low Vol,-20.60%,-13.87%,20.36%
CHEAP,1018,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.21%,6.16%
BLAS,427,BlakeStar,"$337,803 ",$0.001381,"244,595,040","$23,902",-2.82%,72.95%,194.88%
CPC,371,Capricoin,"$944,941 ",$0.474834,"1,990,045",*,"$146,651",-2.48%,12.61%
EOS,18,EOS,"$454,162,026 ",$1.58,"287,772,162",*,"$24,449,600",0.14%,-1.39%
SIB,140,SIBCoin,"$16,816,120 ",$1.10,"15,230,061","$76,657",-0.80%,-3.34%,-7.78%
JWL,712,Jewels,"$51,371 ",$0.002545,"20,181,636",*,Low Vol,-0.12%,-5.10%
GAIN,1016,UGAIN,? ,$0.000216,?,Low Vol,-0.09%,?,-63.17%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.87%
MONETA,951,Moneta,? ,$0.000345,?,Low Vol,-0.12%,21.33%,13.69%
ACES,980,Aces,? ,$0.000086,?,*,Low Vol,-0.12%,-28.43%
NYC,382,NewYorkCoin,"$827,324 ",$0.000014,"59,719,935,819",$907,6.01%,-23.99%,8.12%
GAIA,558,GAIA,"$430,482 ",$0.017861,"24,101,381",*,Low Vol,-0.12%,25.58%
XBC,206,Bitcoin Plus,"$7,441,457 ",$74.76,"99,536",*,"$149,793",-0.91%,-5.65%
XBB,221,Boolberry,"$6,230,629 ",$0.653621,"9,532,480","$106,628",0.21%,2.05%,64.42%
MAVRO,1009,Mavro,? ,$0.004616,?,Low Vol,-0.12%,-24.10%,-16.09%
LTH,1032,LAthaan,? ,$0.000302,?,Low Vol,-0.12%,?,-0.52%
MONA,126,MonaCoin,"$21,680,971 ",$0.406890,"53,284,600","$77,319",1.95%,0.14%,-4.01%
SPR,177,SpreadCoin,"$11,459,838 ",$1.34,"8,568,167","$19,610",-0.54%,4.77%,7.14%
BLITZ,247,Blitzcash,"$4,805,841 ",$1.18,"4,081,221",*,"$32,266",-3.66%,-1.97%
OPES,1039,Opescoin,? ,$0.001123,?,Low Vol,?,2.37%,-8.17%
TAG,306,TagCoin,"$2,354,808 ",$0.416346,"5,655,891","$28,113",0.84%,-0.49%,-5.75%
LDOGE,367,LiteDoge,"$1,075,486 ",$0.000073,"14,824,471,001",*,"$1,804",-13.26%,-12.03%
TAJ,732,TajCoin,"$38,025 ",$0.005601,"6,788,337",Low Vol,0.37%,-5.58%,-47.56%
SNAKE,914,SnakeEyes,? ,$0.029636,?,*,$583,1.06%,-20.73%
PWR,830,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-0.09%,6.16%,27.90%
XPM,215,Primecoin,"$6,692,404 ",$0.330084,"20,274,852","$668,504",-0.77%,-5.34%,-17.90%
AGLC,662,AgrolifeCoin,"$99,114 ",$0.017171,"5,772,155",*,Low Vol,-0.12%,-8.14%
BTCS,640,Bitcoin Scrypt,"$123,523 ",$0.007593,"16,267,563",Low Vol,-0.06%,0.83%,36.58%
IXC,322,Ixcoin,"$1,915,526 ",$0.091219,"20,999,088",*,$998,-0.14%,-6.06%
MTLMC3,725,Metal Music Coin,"$41,272 ",$0.000518,"79,719,140",Low Vol,49.82%,39.84%,24.95%
MINEX,879,Minex,? ,$0.465408,?,*,"$7,405",0.32%,4.54%
CCRB,301,CryptoCarbon,"$2,453,237 ",$0.688703,"3,562,111",*,"$58,783",-0.11%,5.47%
NOBL,551,NobleCoin,"$496,048 ",$0.000216,"2,299,539,744",Low Vol,-16.77%,6.16%,27.94%
PRIMU,920,Primulon,? ,$0.000195,?,Low Vol,-0.12%,-20.97%,-21.11%
XPY,594,PayCoin,"$205,565 ",$0.017516,"11,735,710",**,Low Vol,-39.39%,-34.55%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,933,020",0.00%,11.45%
MIOTA,5,IOTA,"$2,953,667,855 ",$1.06,"2,779,530,283",*,"$59,280,400",0.40%,16.09%
FIMK,391,FIMKrypto,"$746,379 ",$0.001294,"577,004,618",*,"$1,031",-8.28%,-9.59%
BYC,383,Bytecent,"$810,681 ",$0.468191,"1,731,517","$31,700",-3.94%,1.23%,1.40%
IXT,185,InsureX,"$10,149,635 ",$0.283677,"35,778,844",*,"$170,191",3.36%,6.49%
BTCD,70,BitcoinDark,"$75,786,514 ",$58.80,"1,288,862","$97,225",0.57%,3.22%,28.57%
JNS,292,Janus,"$2,638,813 ",$0.125067,"21,099,198",*,$807,-2.37%,-11.62%
UNITS,583,GameUnits,"$249,394 ",$0.071810,"3,472,983",*,Low Vol,-0.19%,24.98%
MAR,700,Marijuanacoin,"$59,809 ",$0.054189,"1,103,710",Low Vol,0.33%,-3.03%,6.38%
SNC,212,SunContract,"$6,953,186 ",$0.070831,"98,166,002",*,"$594,024",4.92%,22.49%
SNGLS,59,SingularDTV,"$100,398,600 ",$0.167331,"600,000,000",*,"$931,177",0.12%,2.82%
MAX,249,MaxCoin,"$4,778,375 ",$0.079750,"59,916,853","$1,796,310",-0.07%,-16.22%,8.81%
SNM,117,SONM,"$25,640,802 ",$0.077381,"331,360,000",*,"$372,925",0.65%,11.28%
