symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,728,923",$0.018186,"425,000,000",*,"$23,709",-0.18%,7.65%
CPN,806,CompuCoin,"$37,595",$0.001917,"19,615,019",Low Vol,-7.21%,-10.89%,-20.60%
CHEAP,1084,Cheapcoin,?,$0.000132,?,*,Low Vol,0.42%,-0.50%
BLAS,499,BlakeStar,"$212,514",$0.000842,"252,259,784","$16,808",-10.36%,2.86%,102.04%
CSNO,204,BitDice,"$11,089,750",$0.158425,"70,000,000",*,"$55,937",-0.21%,-8.16%
EOS,27,EOS,"$249,460,518",$0.654170,"381,338,976",*,"$8,297,580",0.36%,-7.85%
SIB,153,SIBCoin,"$19,441,837",$1.25,"15,547,624","$103,621",-0.27%,-1.51%,4.47%
JWL,783,Jewels,"$46,179",$0.002288,"20,181,636",*,Low Vol,0.43%,?
XDE2,978,XDE II,?,$1.50,?,*,$861,0.59%,?
DLISK,851,DAPPSTER,"$17,601",$0.000176,"100,000,000",*,Low Vol,0.45%,?
EOT,453,EOT Token,"$539,058",$0.215623,"2,500,000",*,"$4,537",0.42%,14.74%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,-33.03%,-32.63%
UNIFY,415,Unify,"$988,942",$0.055797,"17,723,993","$9,431",1.42%,9.70%,23.54%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.11%
XBC,251,Bitcoin Plus,"$6,888,894",$68.10,"101,162",*,"$14,316",1.62%,0.19%
MAVRO,1081,Mavro,?,$0.006645,?,Low Vol,0.42%,10.96%,26.32%
LTH,1096,LAthaan,?,$0.000352,?,Low Vol,0.43%,?,?
KRONE,552,Kronecoin,"$23,799",$0.011091,"2,145,800",$617,0.44%,0.29%,-28.35%
MONA,131,MonaCoin,"$25,938,506",$0.477256,"54,349,250","$1,378,380",-1.44%,6.19%,3.19%
CYDER,1005,Cyder,?,$0.000572,?,*,Low Vol,0.42%,-4.15%
SPR,181,SpreadCoin,"$14,941,163",$1.69,"8,852,659","$33,205",2.44%,-4.85%,-6.31%
BLITZ,266,Blitzcash,"$5,929,141",$1.45,"4,092,647",*,"$119,798",0.15%,-5.98%
OPES,1087,Opescoin,?,$0.001188,?,Low Vol,0.42%,?,4.28%
MANA,180,Decentraland,"$15,105,992",$0.013141,"1,149,540,118",*,"$361,013",-2.24%,-6.30%
TAG,624,TagCoin,"$319,812",$0.055613,"5,750,656",Low Vol,0.41%,-0.44%,-8.78%
LDOGE,408,LiteDoge,"$1,111,669",$0.000075,"14,855,137,005",*,"$12,165",0.67%,49.97%
EXL,1021,Excelcoin,?,$0.000396,?,Low Vol,0.42%,-43.57%,-55.36%
TAJ,823,TajCoin,"$30,362",$0.004158,"7,301,722",Low Vol,0.42%,-9.89%,3.85%
SNAKE,984,SnakeEyes,?,$0.055766,?,*,$516,0.56%,4.82%
CPC,405,Capricoin,"$1,129,382",$0.567516,"1,990,045",*,"$40,930",-0.14%,-0.57%
PWR,895,Powercoin,"$2,199",$0.000044,"49,983,870",Low Vol,0.42%,0.12%,11.89%
XPM,309,Primecoin,"$3,845,817",$0.184785,"20,812,385","$996,925",0.03%,1.66%,42.17%
GP,741,GoldPieces,"$69,980",$0.057353,"1,220,161",*,Low Vol,0.82%,2.07%
XPTX,495,PlatinumBAR,"$236,623",$0.764283,"309,602","$1,450",2.67%,7.03%,15.31%
IXC,580,Ixcoin,"$1,406,162",$0.066963,"20,999,088",*,Low Vol,0.42%,-19.01%
XPA,182,XPlay,"$14,861,700",$0.014862,"1,000,000,000",*,"$20,599",0.11%,-2.07%
CCRB,369,CryptoCarbon,"$1,783,399",$0.500658,"3,562,111",*,"$67,080",0.43%,-1.91%
NOBL,599,NobleCoin,"$608,834",$0.000264,"2,305,995,398",Low Vol,0.42%,16.29%,46.68%
PRIMU,1119,Primulon,?,$0.000132,?,Low Vol,?,-0.19%,11.54%
XPY,643,PayCoin,"$207,770",$0.017601,"11,804,188",Low Vol,0.42%,0.64%,22.61%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,593,360,176",$0.573248,"2,779,530,283",*,"$13,810,100",0.59%,-6.86%
FID,1001,BITFID,?,$0.088007,?,*,Low Vol,0.42%,-30.67%
FIMK,604,FIMKrypto,"$533,196",$0.000924,"577,004,618",*,Low Vol,46.17%,4.43%
BYC,407,Bytecent,"$1,115,520",$0.619703,"1,800,088","$24,798",1.00%,-8.16%,8.40%
IXT,211,iXledger,"$10,306,740",$0.288068,"35,778,844",*,"$103,506",0.62%,-3.60%
BTCD,55,BitcoinDark,"$127,388,432",$98.84,"1,288,862","$150,291",-0.94%,-9.10%,8.42%
JNS,389,Janus,"$1,315,962",$0.059476,"22,126,053",*,"$6,288",0.34%,-26.90%
UNITS,690,GameUnits,"$113,419",$0.032657,"3,472,983",*,Low Vol,0.42%,-20.92%
MAR,773,Marijuanacoin,"$49,524",$0.038662,"1,280,963",Low Vol,0.04%,-2.31%,1.90%
SNC,316,SunContract,"$3,497,266",$0.033399,"104,712,011",*,"$147,914",0.66%,-0.11%
XBL,451,Billionaire T...,"$582,786",$0.175783,"3,315,372",*,"$7,072",6.53%,-7.00%
SNGLS,66,SingularDTV,"$91,863,600",$0.153106,"600,000,000",*,"$562,248",0.64%,-1.71%
MAX,590,MaxCoin,"$800,355",$0.013245,"60,426,525",Low Vol,0.72%,1.80%,4.32%
SNM,92,SONM,"$46,573,642",$0.140553,"331,360,000",*,"$3,449,070",-3.59%,48.55%
SDP,874,SydPak,"$9,050",$0.056809,"159,309",*,Low Vol,0.46%,12.40%
SNT,59,Status,"$104,073,215",$0.029988,"3,470,483,788",*,"$2,268,380",0.63%,-4.80%
WGO,431,WavesGo,"$783,344",$0.078334,"10,000,000",*,"$2,168",0.81%,-11.14%
MAD,721,SatoshiMadness,"$88,037",$0.000044,"2,000,683,485",*,Low Vol,0.42%,0.30%
